"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","982","238","2025-05-07 12:06:27"
"43909409","2","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","369","146","2025-05-07 12:06:27"
"43900877","3","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","528","474","2025-05-07 12:06:27"
"43906841","4","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","348","120","2025-05-07 12:06:27"
"43887874","5","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","63","9","2025-05-07 12:06:27"
"43904478","6","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","38","19","2025-05-07 12:06:27"
"43910685","7","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","77","20","2025-05-07 12:06:27"
"43907820","8","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","457","408","2025-05-07 12:06:27"
"43899288","9","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","74","42","2025-05-07 12:06:27"
"43910681","10","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","295","45","2025-05-07 12:06:27"
"43910745","11","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","161","113","2025-05-07 12:06:27"
"43906018","12","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","624","597","2025-05-07 12:06:27"
"43884418","13","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","132","18","2025-05-07 12:06:27"
"43909398","14","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","86","35","2025-05-07 12:06:27"
"43912944","15","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 12:06:27"
"43902308","16","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","131","188","2025-05-07 12:06:27"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","72","9","2025-05-07 12:06:27"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","131","72","2025-05-07 12:06:27"
"43909430","19","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","366","402","2025-05-07 12:06:27"
"43905299","20","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","216","109","2025-05-07 12:06:27"
"43895693","21","Simulating, Detecting and Responding to S3 Ransomware Attacks","https://raphabot.com/articles/simulating-detecting-and-responding-s3-ransomware/","7","0","2025-05-07 12:06:27"
"43905185","22","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","257","79","2025-05-07 12:06:27"
"43901131","23","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","36","16","2025-05-07 12:06:27"
"43903400","24","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","162","100","2025-05-07 12:06:27"
"43907586","25","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","102","55","2025-05-07 12:06:27"
"43910423","26","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","70","9","2025-05-07 12:06:27"
"43903959","27","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","195","131","2025-05-07 12:06:27"
"43896609","28","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","32","11","2025-05-07 12:06:27"
"43906346","29","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","111","44","2025-05-07 12:06:27"
"43891723","30","Time Between The Lines: how memory access affects performance (2015)","https://bitbashing.io/memory-performance.html","9","1","2025-05-07 12:06:27"
