"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","39","5","2025-04-30 22:35:53"
"43849373","2","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","97","25","2025-04-30 22:35:53"
"43850238","3","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","46","8","2025-04-30 22:35:53"
"43848398","4","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","91","40","2025-04-30 22:35:53"
"43848325","5","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","196","56","2025-04-30 22:35:53"
"43842683","6","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","382","144","2025-04-30 22:35:53"
"43849383","7","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","186","102","2025-04-30 22:35:53"
"43846487","8","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","889","501","2025-04-30 22:35:53"
"43842306","9","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","526","299","2025-04-30 22:35:53"
"43849271","10","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","74","21","2025-04-30 22:35:53"
"43846964","11","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","63","27","2025-04-30 22:35:53"
"43847432","12","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","263","50","2025-04-30 22:35:53"
"43846690","13","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","58","8","2025-04-30 22:35:53"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","462","379","2025-04-30 22:35:53"
"43850398","15","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","8","3","2025-04-30 22:35:53"
"43848007","16","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 22:35:53"
"43851225","17","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","13","10","2025-04-30 22:35:53"
"43849791","18","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","56","41","2025-04-30 22:35:53"
"43840193","19","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","348","186","2025-04-30 22:35:53"
"43833195","20","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","560","135","2025-04-30 22:35:53"
"43844279","21","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","98","52","2025-04-30 22:35:53"
"43846187","22","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","155","125","2025-04-30 22:35:53"
"43843821","23","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","389","608","2025-04-30 22:35:53"
"43804561","24","The True Size Of","https://thetruesize.com/","204","87","2025-04-30 22:35:53"
"43842380","25","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","138","44","2025-04-30 22:35:53"
"43844708","26","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","625","537","2025-04-30 22:35:53"
"43831792","27","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","85","31","2025-04-30 22:35:53"
"43850377","28","JetBrains defends removal of negative reviews for unpopular AI Assistant","https://devclass.com/2025/04/30/jetbrains-defends-removal-of-negative-reviews-for-unpopular-ai-assistant/","108","53","2025-04-30 22:35:53"
"43844665","29","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","53","13","2025-04-30 22:35:53"
"43831708","30","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","123","65","2025-04-30 22:35:53"
