"id","rank","title","url","points","comments","scrape-date"
"43985513","1","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","271","105","2025-05-17 23:03:26"
"44016621","2","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","62","55","2025-05-17 23:03:26"
"44016037","3","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","111","9","2025-05-17 23:03:26"
"44016336","4","Directory of MCP Servers","https://github.com/chatmcp/mcpso","51","14","2025-05-17 23:03:26"
"44015872","5","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","139","62","2025-05-17 23:03:26"
"44014587","6","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","174","29","2025-05-17 23:03:26"
"44015367","7","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","120","39","2025-05-17 23:03:26"
"44013157","8","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","333","131","2025-05-17 23:03:26"
"43984770","9","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","35","10","2025-05-17 23:03:26"
"43983196","10","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","8","1","2025-05-17 23:03:26"
"44016356","11","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","25","24","2025-05-17 23:03:26"
"44015649","12","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","81","63","2025-05-17 23:03:26"
"44016564","13","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","16","0","2025-05-17 23:03:26"
"44017056","14","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","10","1","2025-05-17 23:03:26"
"44014046","15","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","141","24","2025-05-17 23:03:26"
"44013913","16","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","134","103","2025-05-17 23:03:26"
"43995501","17","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","50","3","2025-05-17 23:03:26"
"44016289","18","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","16","2","2025-05-17 23:03:26"
"43976274","19","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","60","9","2025-05-17 23:03:26"
"44015557","20","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","22","4","2025-05-17 23:03:26"
"44015144","21","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","117","80","2025-05-17 23:03:26"
"43997467","22","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","13","2","2025-05-17 23:03:26"
"43987852","23","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","24","3","2025-05-17 23:03:26"
"44012227","24","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","283","178","2025-05-17 23:03:26"
"43988518","25","Remembering IBM Researcher Dick Garwin","https://research.ibm.com/blog/richard-garwin-obituary","4","1","2025-05-17 23:03:26"
"44016530","26","Wacom drawing tablets track the name of every application you open (2020)","https://robertheaton.com/2020/02/05/wacom-drawing-tablets-track-name-of-every-application-you-open/","65","33","2025-05-17 23:03:26"
"43993711","27","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","270","210","2025-05-17 23:03:26"
"44011381","28","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","161","176","2025-05-17 23:03:26"
"44013671","29","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","61","16","2025-05-17 23:03:26"
"44012615","30","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","142","54","2025-05-17 23:03:26"
