"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","193","65","2025-05-04 18:04:08"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","79","15","2025-05-04 18:04:08"
"43887637","3","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","33","8","2025-05-04 18:04:08"
"43888117","4","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","4","0","2025-05-04 18:04:08"
"43845174","5","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","78","21","2025-05-04 18:04:08"
"43885478","6","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","128","18","2025-05-04 18:04:08"
"43887546","7","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","15","1","2025-05-04 18:04:08"
"43887876","8","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 18:04:08"
"43888005","9","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","4","0","2025-05-04 18:04:08"
"43887494","10","Feather: Feather: A web framework that skips Rust's async boilerplate and jus","https://github.com/BersisSe/feather","7","0","2025-05-04 18:04:08"
"43883040","11","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","368","100","2025-05-04 18:04:08"
"43880962","12","Show HN: Free, in-browser PDF editor","https://breezepdf.com","660","141","2025-05-04 18:04:08"
"43866329","13","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","32","7","2025-05-04 18:04:08"
"43887708","14","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","6","2","2025-05-04 18:04:08"
"43883902","15","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","277","150","2025-05-04 18:04:08"
"43881468","16","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","409","131","2025-05-04 18:04:08"
"43886213","17","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","36","7","2025-05-04 18:04:08"
"43872799","18","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","59","1","2025-05-04 18:04:08"
"43886271","19","Lilith and Modula-2","https://astrobe.com/Modula2/","43","3","2025-05-04 18:04:08"
"43886368","20","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","57","46","2025-05-04 18:04:08"
"43843241","21","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","239","148","2025-05-04 18:04:08"
"43842367","22","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","182","59","2025-05-04 18:04:08"
"43872159","23","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","170","43","2025-05-04 18:04:08"
"43884635","24","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","139","114","2025-05-04 18:04:08"
"43883747","25","Pascal for Small Machines","http://pascal.hansotten.com/","102","17","2025-05-04 18:04:08"
"43878728","26","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","356","328","2025-05-04 18:04:08"
"43882150","27","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","324","246","2025-05-04 18:04:08"
"43874641","28","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","108","69","2025-05-04 18:04:08"
"43882809","29","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","147","111","2025-05-04 18:04:08"
"43843902","30","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","68","39","2025-05-04 18:04:08"
