"id","rank","title","url","points","comments","scrape-date"
"43902263","1","""Sneakers"" film released in 4k, struck from original camera negative","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","55","8","2025-05-06 07:04:13"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","48","14","2025-05-06 07:04:13"
"43898717","3","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","38","3","2025-05-06 07:04:13"
"43897772","4","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","496","524","2025-05-06 07:04:13"
"43882291","5","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","63","8","2025-05-06 07:04:13"
"43883642","6","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","39","27","2025-05-06 07:04:13"
"43899028","7","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","332","135","2025-05-06 07:04:13"
"43901495","8","Critical CSS","https://critical-css-extractor.kigo.studio/","50","19","2025-05-06 07:04:13"
"43899236","9","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","246","129","2025-05-06 07:04:13"
"43900463","10","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","111","10","2025-05-06 07:04:13"
"43881211","11","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","173","63","2025-05-06 07:04:13"
"43898380","12","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","207","92","2025-05-06 07:04:13"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","635","264","2025-05-06 07:04:13"
"43902031","14","Can you smuggle data in an ID card photo?","https://informatykzakladowy.pl/pierwszy-na-swiecie-dowod-osobisty-z-reklama-bloga/","17","2","2025-05-06 07:04:13"
"43899016","15","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","149","96","2025-05-06 07:04:13"
"43901985","16","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","5","0","2025-05-06 07:04:13"
"43899251","17","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","10","1","2025-05-06 07:04:13"
"43896011","18","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","236","109","2025-05-06 07:04:13"
"43896188","19","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","216","71","2025-05-06 07:04:13"
"43901204","20","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","139","94","2025-05-06 07:04:13"
"43880472","21","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","61","20","2025-05-06 07:04:13"
"43886053","22","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","6","0","2025-05-06 07:04:13"
"43894175","23","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","233","160","2025-05-06 07:04:13"
"43885101","24","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","326","357","2025-05-06 07:04:13"
"43897129","25","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","135","50","2025-05-06 07:04:13"
"43901575","26","Open WebUI changed license from BSD-3 to Open WebUI license with CLA","https://docs.openwebui.com/license/","51","38","2025-05-06 07:04:13"
"43897320","27","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","304","159","2025-05-06 07:04:13"
"43893601","28","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","394","100","2025-05-06 07:04:13"
"43896199","29","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","117","64","2025-05-06 07:04:13"
"43897719","30","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","75","8","2025-05-06 07:04:13"
