"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1485","561","2025-05-02 08:23:23"
"43851143","2","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","16","0","2025-05-02 08:23:23"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","552","200","2025-05-02 08:23:23"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","81","28","2025-05-02 08:23:23"
"43865132","5","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","289","128","2025-05-02 08:23:23"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","36","2","2025-05-02 08:23:23"
"43864108","7","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","240","158","2025-05-02 08:23:23"
"43858554","8","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","165","183","2025-05-02 08:23:23"
"43865740","9","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","39","13","2025-05-02 08:23:23"
"43866585","10","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","13","1","2025-05-02 08:23:23"
"43865631","11","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","66","54","2025-05-02 08:23:23"
"43864800","12","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","71","13","2025-05-02 08:23:23"
"43855838","13","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","54","3","2025-05-02 08:23:23"
"43865379","14","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","75","56","2025-05-02 08:23:23"
"43851212","15","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","68","15","2025-05-02 08:23:23"
"43854776","16","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","229","123","2025-05-02 08:23:23"
"43860137","17","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","145","17","2025-05-02 08:23:23"
"43860726","18","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","149","100","2025-05-02 08:23:23"
"43856801","19","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","265","89","2025-05-02 08:23:23"
"43863418","20","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","88","24","2025-05-02 08:23:23"
"43828099","21","DECtalk Archive","https://dectalk.nu/","77","13","2025-05-02 08:23:23"
"43865097","22","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","127","22","2025-05-02 08:23:23"
"43857643","23","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","99","62","2025-05-02 08:23:23"
"43861828","24","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","254","277","2025-05-02 08:23:23"
"43866321","25","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","34","28","2025-05-02 08:23:23"
"43850550","26","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","45","10","2025-05-02 08:23:23"
"43856795","27","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","913","305","2025-05-02 08:23:23"
"43858552","28","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","75","181","2025-05-02 08:23:23"
"43851260","29","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","8","0","2025-05-02 08:23:23"
"43860428","30","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","83","12","2025-05-02 08:23:23"
