"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","100","48","2025-04-30 04:49:43"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","324","87","2025-04-30 04:49:43"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","401","191","2025-04-30 04:49:43"
"43828423","4","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","47","3","2025-04-30 04:49:43"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","467","226","2025-04-30 04:49:43"
"43840763","6","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","9","1","2025-04-30 04:49:43"
"43835495","7","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","150","47","2025-04-30 04:49:43"
"43835424","8","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","160","79","2025-04-30 04:49:43"
"43840861","9","Linux in Excel","https://github.com/NSG650/LinuxInExcel","10","3","2025-04-30 04:49:43"
"43840193","10","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","12","0","2025-04-30 04:49:43"
"43829935","11","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","36","4","2025-04-30 04:49:43"
"43837993","12","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","384","347","2025-04-30 04:49:43"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","241","58","2025-04-30 04:49:43"
"43824548","14","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","34","6","2025-04-30 04:49:43"
"43831705","15","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","237","100","2025-04-30 04:49:43"
"43822251","16","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","94","18","2025-04-30 04:49:43"
"43794120","17","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","53","5","2025-04-30 04:49:43"
"43831628","18","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","205","147","2025-04-30 04:49:43"
"43831298","19","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","223","132","2025-04-30 04:49:43"
"43833310","20","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","148","29","2025-04-30 04:49:43"
"43837996","21","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 04:49:43"
"43834101","22","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","578","330","2025-04-30 04:49:43"
"43805275","23","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","29","8","2025-04-30 04:49:43"
"43822396","24","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","136","70","2025-04-30 04:49:43"
"43801371","25","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","42","6","2025-04-30 04:49:43"
"43805457","26","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","83","13","2025-04-30 04:49:43"
"43792774","27","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","72","8","2025-04-30 04:49:43"
"43835044","28","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","391","274","2025-04-30 04:49:43"
"43834942","29","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","331","153","2025-04-30 04:49:43"
"43838856","30","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","85","73","2025-04-30 04:49:43"
