"id","rank","title","url","points","comments","scrape-date"
"44150803","1","Root shell on a credit card terminal","https://stefan-gloor.ch/yomani-hack","354","82","2025-06-01 20:35:12"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","238","256","2025-06-01 20:35:12"
"44142251","3","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","28","10","2025-06-01 20:35:12"
"44125598","4","Show HN: I compressed 10k PDFs into a 1.4GB video for LLM memory","https://github.com/Olow304/memvid","37","8","2025-06-01 20:35:12"
"44123987","5","Nitrogen Triiodide (2016)","https://www.fourmilab.ch/documents/chemistry/NI3/","20","5","2025-06-01 20:35:12"
"44152154","6","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","117","30","2025-06-01 20:35:12"
"44149238","7","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","227","114","2025-06-01 20:35:12"
"44128751","8","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","105","25","2025-06-01 20:35:12"
"44150002","9","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","120","75","2025-06-01 20:35:12"
"44129495","10","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","73","31","2025-06-01 20:35:12"
"44151086","11","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","34","19","2025-06-01 20:35:12"
"44147945","12","Progressive JSON","https://overreacted.io/progressive-json/","421","190","2025-06-01 20:35:12"
"44152084","13","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","35","16","2025-06-01 20:35:12"
"44148524","14","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","233","47","2025-06-01 20:35:12"
"44149019","15","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","135","25","2025-06-01 20:35:12"
"44148933","16","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","320","187","2025-06-01 20:35:12"
"44148997","17","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","78","83","2025-06-01 20:35:12"
"44148853","18","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","181","45","2025-06-01 20:35:12"
"44148734","19","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","104","36","2025-06-01 20:35:12"
"44149177","20","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","68","30","2025-06-01 20:35:12"
"44147573","21","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","146","22","2025-06-01 20:35:12"
"44152926","22","Elevenlabs Conversational AI 2.0","https://elevenlabs.io/blog/conversational-ai-2-0","19","4","2025-06-01 20:35:12"
"44147803","23","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","184","124","2025-06-01 20:35:12"
"44147966","24","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","132","55","2025-06-01 20:35:12"
"44125964","25","A Pokémon battle simulation engine","https://github.com/pkmn/engine","70","31","2025-06-01 20:35:12"
"44149036","26","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","43","5","2025-06-01 20:35:12"
"44152447","27","JFK files expose family secrets: Their relatives were CIA assets","https://www.washingtonpost.com/investigations/2025/03/22/family-secrets-jfk-files-cia-assets/","32","21","2025-06-01 20:35:12"
"44125462","28","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","58","9","2025-06-01 20:35:12"
"44129567","29","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","92","40","2025-06-01 20:35:12"
"44145517","30","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","263","33","2025-06-01 20:35:12"
