"id","rank","title","url","points","comments","scrape-date"
"44085920","1","Claude 4 System Cards Highlights","https://simonwillison.net/2025/May/25/claude-4-system-card/","48","11","2025-05-25 08:23:18"
"44086235","2","You probably don't need a dependency injection framework","http://rednafi.com/go/di_frameworks_bleh/","6","4","2025-05-25 08:23:18"
"44083467","3","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","380","159","2025-05-25 08:23:18"
"44049252","4","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","50","32","2025-05-25 08:23:18"
"44084885","5","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","80","23","2025-05-25 08:23:18"
"44081338","6","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","463","132","2025-05-25 08:23:18"
"44083917","7","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","133","124","2025-05-25 08:23:18"
"44050295","8","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","15","0","2025-05-25 08:23:18"
"44050178","9","Google Shows Off Android XR Smart Glasses with In-Lens Display","https://www.macrumors.com/2025/05/20/google-android-xr-smart-glasses/","10","2","2025-05-25 08:23:18"
"44083388","10","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","203","28","2025-05-25 08:23:18"
"44048589","11","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","54","30","2025-05-25 08:23:18"
"44081586","12","Good Writing","https://paulgraham.com/goodwriting.html","221","230","2025-05-25 08:23:18"
"44055454","13","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","62","36","2025-05-25 08:23:18"
"44080803","14","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","303","43","2025-05-25 08:23:18"
"44080533","15","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","200","75","2025-05-25 08:23:18"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","174","51","2025-05-25 08:23:18"
"44082892","17","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","140","27","2025-05-25 08:23:18"
"44083910","18","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","36","9","2025-05-25 08:23:18"
"44081081","19","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","131","60","2025-05-25 08:23:18"
"44049282","20","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","45","2","2025-05-25 08:23:18"
"44084017","21","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","293","179","2025-05-25 08:23:18"
"44083580","22","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","66","27","2025-05-25 08:23:18"
"44082494","23","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","65","56","2025-05-25 08:23:18"
"44067711","24","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","37","7","2025-05-25 08:23:18"
"44084577","25","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","26","2","2025-05-25 08:23:18"
"44050992","26","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","19","1","2025-05-25 08:23:18"
"44082835","27","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","47","0","2025-05-25 08:23:18"
"44081346","28","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","131","69","2025-05-25 08:23:18"
"44080640","29","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","111","82","2025-05-25 08:23:18"
"44083695","30","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","31","11","2025-05-25 08:23:18"
