"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","302","83","2025-04-30 03:22:12"
"43835445","2","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","382","182","2025-04-30 03:22:12"
"43826798","3","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","404","207","2025-04-30 03:22:12"
"43828423","4","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","31","1","2025-04-30 03:22:12"
"43835495","5","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","138","44","2025-04-30 03:22:12"
"43835424","6","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","146","74","2025-04-30 03:22:12"
"43837993","7","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","320","296","2025-04-30 03:22:12"
"43831705","8","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","229","97","2025-04-30 03:22:12"
"43835584","9","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","218","53","2025-04-30 03:22:12"
"43822251","10","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","88","17","2025-04-30 03:22:12"
"43824548","11","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","24","1","2025-04-30 03:22:12"
"43831628","12","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","196","144","2025-04-30 03:22:12"
"43831298","13","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","214","129","2025-04-30 03:22:12"
"43833310","14","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","141","29","2025-04-30 03:22:12"
"43794120","15","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","42","4","2025-04-30 03:22:12"
"43805275","16","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","21","6","2025-04-30 03:22:12"
"43838856","17","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","72","55","2025-04-30 03:22:12"
"43837996","18","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 03:22:12"
"43822396","19","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","127","64","2025-04-30 03:22:12"
"43834101","20","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","546","320","2025-04-30 03:22:12"
"43801371","21","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","38","5","2025-04-30 03:22:12"
"43835044","22","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","383","270","2025-04-30 03:22:12"
"43792774","23","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","67","8","2025-04-30 03:22:12"
"43805457","24","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","73","12","2025-04-30 03:22:12"
"43839123","25","Waymo and Toyota outline partnership to advance autonomous driving deployment","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","340","279","2025-04-30 03:22:12"
"43834942","26","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","312","141","2025-04-30 03:22:12"
"43833762","27","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","48","17","2025-04-30 03:22:12"
"43829035","28","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","692","312","2025-04-30 03:22:12"
"43815406","29","Princeton Engineering Anomalies Research (2010)","https://pearlab.icrl.org/theory.html","18","1","2025-04-30 03:22:12"
"43832084","30","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","71","8","2025-04-30 03:22:12"
