"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","85","22","2025-05-22 14:04:04"
"44061836","2","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","23","4","2025-05-22 14:04:04"
"44060305","3","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","136","29","2025-05-22 14:04:04"
"44057820","4","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","685","178","2025-05-22 14:04:04"
"44058778","5","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","395","274","2025-05-22 14:04:04"
"44060772","6","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","22","8","2025-05-22 14:04:04"
"44062130","7","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","3","0","2025-05-22 14:04:04"
"44026364","8","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","49","17","2025-05-22 14:04:04"
"44060943","9","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","7","2","2025-05-22 14:04:04"
"44020107","10","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","202","22","2025-05-22 14:04:04"
"44058299","11","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","130","77","2025-05-22 14:04:04"
"44059411","12","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","195","122","2025-05-22 14:04:04"
"44057612","13","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","183","37","2025-05-22 14:04:04"
"44035125","14","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","57","12","2025-05-22 14:04:04"
"44051733","15","Devstral","https://mistral.ai/news/devstral","610","128","2025-05-22 14:04:04"
"44026370","16","Everything's a Bug (Or an Issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","4","1","2025-05-22 14:04:04"
"44055347","17","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","296","89","2025-05-22 14:04:04"
"44049310","18","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","19","21","2025-05-22 14:04:04"
"44060533","19","Strengths and limitations of diffusion language models – sean goedecke","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","15","1","2025-05-22 14:04:04"
"44027690","20","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","157","64","2025-05-22 14:04:04"
"44059122","21","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","63","21","2025-05-22 14:04:04"
"44057841","22","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","159","76","2025-05-22 14:04:04"
"44033711","23","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","216","128","2025-05-22 14:04:04"
"44025459","24","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","155","87","2025-05-22 14:04:04"
"44056659","25","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","105","24","2025-05-22 14:04:04"
"44053560","26","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","256","68","2025-05-22 14:04:04"
"44051958","27","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","263","56","2025-05-22 14:04:04"
"44056104","28","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","163","95","2025-05-22 14:04:04"
"44053518","29","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","770","1050","2025-05-22 14:04:04"
"44053744","30","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","253","90","2025-05-22 14:04:04"
