"id","rank","title","url","points","comments","scrape-date"
"44035158","1","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","129","42","2025-05-19 23:22:16"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","973","614","2025-05-19 23:22:16"
"44034918","3","Jules: An Asynchronous Coding Agent","https://jules.google/","119","58","2025-05-19 23:22:16"
"44030850","4","Zod 4","https://zod.dev/v4","530","174","2025-05-19 23:22:16"
"44035876","5","Claude Code in the Cloud (better than CodeX)","https://cloudcoding.ai/","8","0","2025-05-19 23:22:16"
"44031432","6","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","266","156","2025-05-19 23:22:16"
"44032777","7","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","206","101","2025-05-19 23:22:16"
"44030492","8","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","161","55","2025-05-19 23:22:16"
"44033310","9","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","91","23","2025-05-19 23:22:16"
"44003184","10","Run your GitHub Actions locally","https://github.com/nektos/act","128","45","2025-05-19 23:22:16"
"44031535","11","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","161","23","2025-05-19 23:22:16"
"44031009","12","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","137","59","2025-05-19 23:22:16"
"44008793","13","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","38","21","2025-05-19 23:22:16"
"44001696","14","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","99","55","2025-05-19 23:22:16"
"44013000","15","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","12","6","2025-05-19 23:22:16"
"44006634","16","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","10","1","2025-05-19 23:22:16"
"44029142","17","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","160","23","2025-05-19 23:22:16"
"44034329","18","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","26","3","2025-05-19 23:22:16"
"44031912","19","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 23:22:16"
"44031297","20","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","254","258","2025-05-19 23:22:16"
"44032470","21","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","145","30","2025-05-19 23:22:16"
"44032717","22","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","194","95","2025-05-19 23:22:16"
"44005157","23","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","48","3","2025-05-19 23:22:16"
"44014323","24","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","11","7","2025-05-19 23:22:16"
"44031917","25","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","196","231","2025-05-19 23:22:16"
"44035427","26","Terminal-Bench: a benchmark for AI agents in terminal environments","https://www.tbench.ai/","4","1","2025-05-19 23:22:16"
"44027867","27","Side projects I've built since 2009","https://naeemnur.com/side-projects/","233","128","2025-05-19 23:22:16"
"44028250","28","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","114","52","2025-05-19 23:22:16"
"44033009","29","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","17","12","2025-05-19 23:22:16"
"44035764","30","Huawei launches first laptops using home-grown HarmonyOS","https://www.reuters.com/world/china/huawei-launches-first-laptops-using-home-grown-harmony-operating-system-2025-05-19/","10","2","2025-05-19 23:22:16"
