"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","114","90","2025-05-18 13:36:02"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","779","294","2025-05-18 13:36:02"
"44017913","3","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","269","115","2025-05-18 13:36:02"
"43993707","4","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","99","63","2025-05-18 13:36:02"
"44020574","5","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","5","0","2025-05-18 13:36:02"
"43991221","6","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","74","14","2025-05-18 13:36:02"
"43994190","7","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","39","20","2025-05-18 13:36:02"
"43988975","8","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","10","2","2025-05-18 13:36:02"
"44018301","9","Experts have it easy (2024)","https://boydkane.com/essays/experts","123","47","2025-05-18 13:36:02"
"43987367","10","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","68","14","2025-05-18 13:36:02"
"44020626","11","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","10","3","2025-05-18 13:36:02"
"44016037","12","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","284","34","2025-05-18 13:36:02"
"44020975","13","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","8","0","2025-05-18 13:36:02"
"44015367","14","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","215","66","2025-05-18 13:36:02"
"44015144","15","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","266","186","2025-05-18 13:36:02"
"44020019","16","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","8","1","2025-05-18 13:36:02"
"44015872","17","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","217","113","2025-05-18 13:36:02"
"43982495","18","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","93","60","2025-05-18 13:36:02"
"44020855","19","Why some friendships end after kids come into the picture","https://text.npr.org/nx-s1-5371490","9","1","2025-05-18 13:36:02"
"43986821","20","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","50","28","2025-05-18 13:36:02"
"44014587","21","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","201","46","2025-05-18 13:36:02"
"44020315","22","Paper Mechanisms","https://cutfoldtemplates.com","4","0","2025-05-18 13:36:02"
"44016564","23","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","97","11","2025-05-18 13:36:02"
"44019386","24","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","96","60","2025-05-18 13:36:02"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","287","60","2025-05-18 13:36:02"
"43998341","26","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","19","7","2025-05-18 13:36:02"
"43984770","27","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","103","27","2025-05-18 13:36:02"
"43983196","28","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","86","45","2025-05-18 13:36:02"
"44018283","29","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","43","15","2025-05-18 13:36:02"
"44021028","30","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","9","0","2025-05-18 13:36:02"
