"id","rank","title","url","points","comments","scrape-date"
"44147803","1","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","63","34","2025-06-01 03:21:54"
"44144750","2","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","412","108","2025-06-01 03:21:54"
"44147573","3","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","48","3","2025-06-01 03:21:54"
"44146858","4","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","99","33","2025-06-01 03:21:54"
"44146830","5","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","87","19","2025-06-01 03:21:54"
"44148039","6","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","11","7","2025-06-01 03:21:54"
"44146619","7","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","76","6","2025-06-01 03:21:54"
"44147945","8","Progressive JSON","https://overreacted.io/progressive-json/","98","50","2025-06-01 03:21:54"
"44113891","9","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","23","13","2025-06-01 03:21:54"
"44146744","10","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","51","13","2025-06-01 03:21:54"
"44145517","11","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","175","19","2025-06-01 03:21:54"
"44148179","12","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","20","1","2025-06-01 03:21:54"
"44147631","13","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","62","10","2025-06-01 03:21:54"
"44122860","14","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","117","57","2025-06-01 03:21:54"
"44129998","15","The Evolution of Software Development: From Machine Code to AI Orchestration","https://guptadeepak.com/the-evolution-of-software-development-from-machine-code-to-ai-orchestration/","4","6","2025-06-01 03:21:54"
"44128089","16","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","7","2","2025-06-01 03:21:54"
"44146847","17","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","47","23","2025-06-01 03:21:54"
"44144280","18","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","92","78","2025-06-01 03:21:54"
"44144730","19","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","96","182","2025-06-01 03:21:54"
"44115897","20","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","178","55","2025-06-01 03:21:54"
"44122851","21","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","29","1","2025-06-01 03:21:54"
"44144224","22","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","81","104","2025-06-01 03:21:54"
"44145202","23","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","109","32","2025-06-01 03:21:54"
"44142761","24","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","173","95","2025-06-01 03:21:54"
"44144473","25","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","125","101","2025-06-01 03:21:54"
"44114309","26","Webb telescope helps refine Hubble constant","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","87","56","2025-06-01 03:21:54"
"44144308","27","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","73","29","2025-06-01 03:21:54"
"44142472","28","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","291","196","2025-06-01 03:21:54"
"44147582","29","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","10","3","2025-06-01 03:21:54"
"44139454","30","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","382","174","2025-06-01 03:21:54"
