"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","244","152","2025-05-04 22:03:20"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","271","71","2025-05-04 22:03:20"
"43887637","3","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","123","23","2025-05-04 22:03:20"
"43888777","4","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","38","17","2025-05-04 22:03:20"
"43887998","5","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","31","2","2025-05-04 22:03:20"
"43889311","6","The New Control Society","https://www.thenewatlantis.com/publications/the-new-control-society","11","5","2025-05-04 22:03:20"
"43886243","7","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","235","81","2025-05-04 22:03:20"
"43889543","8","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 22:03:20"
"43852217","9","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","14","1","2025-05-04 22:03:20"
"43888239","10","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","43","5","2025-05-04 22:03:20"
"43887708","11","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","46","13","2025-05-04 22:03:20"
"43886601","12","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","104","23","2025-05-04 22:03:20"
"43888191","13","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","19","2","2025-05-04 22:03:20"
"43888005","14","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","66","5","2025-05-04 22:03:20"
"43845174","15","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","104","57","2025-05-04 22:03:20"
"43885478","16","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","151","25","2025-05-04 22:03:20"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","130","104","2025-05-04 22:03:20"
"43888568","18","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","18","7","2025-05-04 22:03:20"
"43888225","19","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","122","119","2025-05-04 22:03:20"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","66","13","2025-05-04 22:03:20"
"43877644","21","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","61","10","2025-05-04 22:03:20"
"43889502","22","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","7","2","2025-05-04 22:03:20"
"43880962","23","Show HN: Free, in-browser PDF editor","https://breezepdf.com","704","145","2025-05-04 22:03:20"
"43883040","24","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","401","110","2025-05-04 22:03:20"
"43887546","25","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","32","5","2025-05-04 22:03:20"
"43877419","26","The Merovingians: 'Do-Nothing Kings'?","https://www.historytoday.com/archive/feature/merovingians-do-nothing-kings","8","2","2025-05-04 22:03:20"
"43866329","27","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","55","13","2025-05-04 22:03:20"
"43888501","28","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","30","67","2025-05-04 22:03:20"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","300","172","2025-05-04 22:03:20"
"43888157","30","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","14","0","2025-05-04 22:03:20"
