"id","rank","title","url","points","comments","scrape-date"
"44077533","1","Root for Your Friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","25","4","2025-05-24 00:15:29"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","640","274","2025-05-24 00:15:29"
"44075911","3","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","87","24","2025-05-24 00:15:29"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","336","153","2025-05-24 00:15:29"
"44076501","5","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","43","9","2025-05-24 00:15:29"
"44076170","6","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","51","4","2025-05-24 00:15:29"
"44049619","7","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","9","2","2025-05-24 00:15:29"
"44076449","8","Show HN: I built a more productive way to manage AI chats","https://contextch.at","44","28","2025-05-24 00:15:29"
"44075451","9","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","77","23","2025-05-24 00:15:29"
"44074668","10","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","97","57","2025-05-24 00:15:29"
"44074111","11","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","95","47","2025-05-24 00:15:29"
"44075254","12","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","49","8","2025-05-24 00:15:29"
"44076300","13","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","24","18","2025-05-24 00:15:29"
"44070042","14","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","473","319","2025-05-24 00:15:29"
"44073185","15","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","119","50","2025-05-24 00:15:29"
"44075236","16","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","34","21","2025-05-24 00:15:29"
"44074340","17","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","157","291","2025-05-24 00:15:29"
"44074637","18","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","50","6","2025-05-24 00:15:29"
"44073867","19","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","73","132","2025-05-24 00:15:29"
"44070812","20","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","11","4","2025-05-24 00:15:29"
"44039604","21","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","9","0","2025-05-24 00:15:29"
"44071690","22","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","232","228","2025-05-24 00:15:29"
"44075388","23","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","55","34","2025-05-24 00:15:29"
"44075353","24","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","118","53","2025-05-24 00:15:29"
"44050353","25","From RPC to transactions and durable executions","https://www.pramodb.com/index.php/2025/05/21/from-rpc-to-transactions-and-durable-executions/","10","0","2025-05-24 00:15:29"
"44073785","26","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","175","146","2025-05-24 00:15:29"
"44032995","27","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","59","13","2025-05-24 00:15:29"
"44071610","28","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","116","31","2025-05-24 00:15:29"
"44071900","29","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","125","54","2025-05-24 00:15:29"
"44074487","30","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","37","24","2025-05-24 00:15:29"
