"id","rank","title","url","points","comments","scrape-date"
"43941598","1","Charles Baudelaire's Flowers of Evil","https://fleursdumal.org","28","9","2025-05-09 23:47:23"
"43941596","2","Social drinking also a well-worn path to alcohol use disorder","https://news.illinois.edu/review-social-drinking-also-a-well-worn-path-to-alcohol-use-disorder/","21","7","2025-05-09 23:47:23"
"43937214","3","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","462","248","2025-05-09 23:47:23"
"43940539","4","What's New in Swift 6.2?","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","81","48","2025-05-09 23:47:23"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","256","34","2025-05-09 23:47:23"
"43938607","6","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","104","47","2025-05-09 23:47:23"
"43936592","7","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","236","111","2025-05-09 23:47:23"
"43939617","8","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","61","9","2025-05-09 23:47:23"
"43917278","9","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","49","1","2025-05-09 23:47:23"
"43935067","10","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","146","201","2025-05-09 23:47:23"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","180","59","2025-05-09 23:47:23"
"43936097","12","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","175","99","2025-05-09 23:47:23"
"43939520","13","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","61","24","2025-05-09 23:47:23"
"43940500","14","Google Doc Templates for Startups","https://www.templatesbypaul.com/","52","6","2025-05-09 23:47:23"
"43903162","15","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","29","5","2025-05-09 23:47:23"
"43935394","16","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","234","60","2025-05-09 23:47:23"
"43938530","17","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","74","27","2025-05-09 23:47:23"
"43939781","18","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","50","3","2025-05-09 23:47:23"
"43938309","19","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","60","20","2025-05-09 23:47:23"
"43938959","20","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 23:47:23"
"43937852","21","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","36","19","2025-05-09 23:47:23"
"43941608","22","Using Git-upload-pack for a simpler CI integration","https://blog.screenshotbot.io/2025/05/09/using-git-upload-pack-for-a-simpler-ci-integration/","4","1","2025-05-09 23:47:23"
"43937242","23","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","169","136","2025-05-09 23:47:23"
"43935707","24","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","139","49","2025-05-09 23:47:23"
"43935913","25","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","426","562","2025-05-09 23:47:23"
"43938400","26","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","99","67","2025-05-09 23:47:23"
"43940033","27","Why 536 was 'the worst year to be alive' (2018)","https://www.science.org/content/article/why-536-was-worst-year-be-alive","88","37","2025-05-09 23:47:23"
"43920006","28","Before the Undo Command, There Was the Electric Eraser","https://spectrum.ieee.org/electric-eraser","23","4","2025-05-09 23:47:23"
"43938481","29","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","40","3","2025-05-09 23:47:23"
"43916606","30","Physicists uncover how geometric frustration shapes the rose's iconic blossom","https://phys.org/news/2025-05-physicists-uncover-geometric-frustration-rose.html","6","1","2025-05-09 23:47:23"
