"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","112","64","2025-05-02 17:03:26"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","284","142","2025-05-02 17:03:26"
"43869288","3","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","72","42","2025-05-02 17:03:26"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","28","7","2025-05-02 17:03:26"
"43870819","5","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","33","16","2025-05-02 17:03:26"
"43872275","6","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 17:03:26"
"43868737","7","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","81","31","2025-05-02 17:03:26"
"43868231","8","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","60","26","2025-05-02 17:03:26"
"43871984","9","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","3","0","2025-05-02 17:03:26"
"43870200","10","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","13","2","2025-05-02 17:03:26"
"43867211","11","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","165","75","2025-05-02 17:03:26"
"43869794","12","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","116","49","2025-05-02 17:03:26"
"43868273","13","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","47","19","2025-05-02 17:03:26"
"43866303","14","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","137","122","2025-05-02 17:03:26"
"43868074","15","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","265","169","2025-05-02 17:03:26"
"43851143","16","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","114","74","2025-05-02 17:03:26"
"43870926","17","Why our waistlines expand in middle age: aging stem cells shift into overdrive","https://medicalxpress.com/news/2025-04-waistlines-middle-age-aging-stem.html","42","20","2025-05-02 17:03:26"
"43866001","18","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","162","49","2025-05-02 17:03:26"
"43859536","19","Claude Integrations","https://www.anthropic.com/news/integrations","664","237","2025-05-02 17:03:26"
"43867429","20","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","70","23","2025-05-02 17:03:26"
"43859446","21","Redis is open source again","https://antirez.com/news/151","1731","663","2025-05-02 17:03:26"
"43871998","22","Universal Antivenom May Grow Out of Man Who Let Snakes Bite Him 100s of Times","https://www.nytimes.com/2025/05/02/health/snakes-universal-antivenom-tim-friede.html","9","1","2025-05-02 17:03:26"
"43869045","23","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","11","3","2025-05-02 17:03:26"
"43865132","24","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","404","196","2025-05-02 17:03:26"
"43858554","25","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","226","249","2025-05-02 17:03:26"
"43866585","26","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","111","20","2025-05-02 17:03:26"
"43870574","27","Anthropic Development Partner Program","https://support.anthropic.com/en/articles/11174108-about-the-development-partner-program","6","1","2025-05-02 17:03:26"
"43868876","28","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","74","44","2025-05-02 17:03:26"
"43851260","29","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","46","8","2025-05-02 17:03:26"
"43855838","30","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","125","24","2025-05-02 17:03:26"
