"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","380","101","2025-05-07 21:47:21"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","67","13","2025-05-07 21:47:21"
"43916577","3","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","327","86","2025-05-07 21:47:21"
"43920544","4","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","24","3","2025-05-07 21:47:21"
"43887304","5","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","31","6","2025-05-07 21:47:21"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","105","56","2025-05-07 21:47:21"
"43919868","7","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","39","12","2025-05-07 21:47:21"
"43920511","8","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 21:47:21"
"43916098","9","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","180","67","2025-05-07 21:47:21"
"43919959","10","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","19","3","2025-05-07 21:47:21"
"43916956","11","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","177","32","2025-05-07 21:47:21"
"43917461","12","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","125","53","2025-05-07 21:47:21"
"43920555","13","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","6","0","2025-05-07 21:47:21"
"43912844","14","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","480","316","2025-05-07 21:47:21"
"43913751","15","So Much Blood","https://dynomight.net/blood/","285","120","2025-05-07 21:47:21"
"43906528","16","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","34","10","2025-05-07 21:47:21"
"43914235","17","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","190","212","2025-05-07 21:47:21"
"43917376","18","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","52","40","2025-05-07 21:47:21"
"43914705","19","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","478","302","2025-05-07 21:47:21"
"43888007","20","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","7","2","2025-05-07 21:47:21"
"43914832","21","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","444","121","2025-05-07 21:47:21"
"43919812","22","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","44","31","2025-05-07 21:47:21"
"43884245","23","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","53","13","2025-05-07 21:47:21"
"43919862","24","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","37","9","2025-05-07 21:47:21"
"43887068","25","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","87","48","2025-05-07 21:47:21"
"43901643","26","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","17","6","2025-05-07 21:47:21"
"43909409","27","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","571","295","2025-05-07 21:47:21"
"43904478","28","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","116","78","2025-05-07 21:47:21"
"43917122","29","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","82","20","2025-05-07 21:47:21"
"43914784","30","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","33","12","2025-05-07 21:47:21"
