"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","47","23","2025-05-20 14:49:32"
"44041515","2","The Lisp in the Cellar: Dependent Types That Live Upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","20","0","2025-05-20 14:49:32"
"44039864","3","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","190","21","2025-05-20 14:49:32"
"44039744","4","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","142","13","2025-05-20 14:49:32"
"44038209","5","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","331","131","2025-05-20 14:49:32"
"44040883","6","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","28","0","2025-05-20 14:49:32"
"44040419","7","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","22","16","2025-05-20 14:49:32"
"44036647","8","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","548","144","2025-05-20 14:49:32"
"44017560","9","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","32","0","2025-05-20 14:49:32"
"44035158","10","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","711","232","2025-05-20 14:49:32"
"44040301","11","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","23","4","2025-05-20 14:49:32"
"44034918","12","Jules: An Asynchronous Coding Agent","https://jules.google/","423","169","2025-05-20 14:49:32"
"44038835","13","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","317","283","2025-05-20 14:49:32"
"44040407","14","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","91","148","2025-05-20 14:49:32"
"44031385","15","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1439","977","2025-05-20 14:49:32"
"44005236","16","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","17","31","2025-05-20 14:49:32"
"44036900","17","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","209","79","2025-05-20 14:49:32"
"44040332","18","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","112","111","2025-05-20 14:49:32"
"44037941","19","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","253","195","2025-05-20 14:49:32"
"44032777","20","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","402","175","2025-05-20 14:49:32"
"44037426","21","Biff – a batteries-included web framework for Clojure","https://biffweb.com","74","19","2025-05-20 14:49:32"
"44030492","22","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","230","85","2025-05-20 14:49:32"
"44039563","23","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","147","117","2025-05-20 14:49:32"
"44034459","24","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","186","40","2025-05-20 14:49:32"
"44013069","25","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","95","46","2025-05-20 14:49:32"
"44040391","26","CRLF Injection in `–proxy-header` allows extra HTTP headers (CWE-93)","https://hackerone.com/reports/3133379","8","6","2025-05-20 14:49:32"
"44031535","27","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","354","57","2025-05-20 14:49:32"
"44038549","28","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","31","2","2025-05-20 14:49:32"
"44026959","29","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","25","17","2025-05-20 14:49:32"
"44037595","30","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","65","11","2025-05-20 14:49:32"
