"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","229","88","2025-05-28 03:00:40"
"44111609","2","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","64","3","2025-05-28 03:00:40"
"44111673","3","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","63","7","2025-05-28 03:00:40"
"44107942","4","Square Theory","https://aaronson.org/blog/square-theory","462","92","2025-05-28 03:00:40"
"44112265","5","Theory of Stupidity [pdf]","https://www.onthewing.org/user/Bonhoeffer%20-%20Theory%20of%20Stupidity.pdf","7","0","2025-05-28 03:00:40"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","64","8","2025-05-28 03:00:40"
"44111452","7","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","40","4","2025-05-28 03:00:40"
"44111898","8","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","13","2","2025-05-28 03:00:40"
"44107655","9","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","260","107","2025-05-28 03:00:40"
"44112218","10","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","4","0","2025-05-28 03:00:40"
"44110931","11","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","41","17","2025-05-28 03:00:40"
"44105965","12","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","340","104","2025-05-28 03:00:40"
"44109257","13","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","106","28","2025-05-28 03:00:40"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","41","10","2025-05-28 03:00:40"
"44084892","15","Space Selfie","https://space.crunchlabs.com/","92","21","2025-05-28 03:00:40"
"44108206","16","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","76","34","2025-05-28 03:00:40"
"44089045","17","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","15","0","2025-05-28 03:00:40"
"44110219","18","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","121","75","2025-05-28 03:00:40"
"44105796","19","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","261","120","2025-05-28 03:00:40"
"44105619","20","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","217","78","2025-05-28 03:00:40"
"44081395","21","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","99","49","2025-05-28 03:00:40"
"44109090","22","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 03:00:40"
"44093193","23","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","10","0","2025-05-28 03:00:40"
"44087008","24","Restoring Vangelis's Performance Sequencers","https://zyklus-mps.com/about","6","0","2025-05-28 03:00:40"
"44097390","25","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","454","277","2025-05-28 03:00:40"
"44103839","26","Show HN: Lazy Tetris","https://lazytetris.com/","312","129","2025-05-28 03:00:40"
"44081383","27","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","51","40","2025-05-28 03:00:40"
"44106764","28","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","110","49","2025-05-28 03:00:40"
"44107393","29","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","97","40","2025-05-28 03:00:40"
"44111616","30","Starship Flight 9 booster explodes on impact [video]","https://www.youtube.com/watch?v=okOzxHN9NOA","58","71","2025-05-28 03:00:40"
