"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","717","294","2025-05-24 03:21:43"
"44078434","2","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","6","0","2025-05-24 03:21:43"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","424","171","2025-05-24 03:21:43"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","65","28","2025-05-24 03:21:43"
"44077850","5","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","110","31","2025-05-24 03:21:43"
"44075911","6","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","107","28","2025-05-24 03:21:43"
"44078024","7","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","22","3","2025-05-24 03:21:43"
"44076501","8","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","67","22","2025-05-24 03:21:43"
"44066476","9","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","6","0","2025-05-24 03:21:43"
"44051646","10","Startup enables 100-year bridges with corrosion-resistant steel","https://news.mit.edu/2025/allium-engineering-enables-100-year-bridges-corrosion-resistant-steel-0520","13","13","2025-05-24 03:21:43"
"44076449","11","Show HN: I built a more productive way to manage AI chats","https://contextch.at","67","32","2025-05-24 03:21:43"
"44074668","12","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","110","60","2025-05-24 03:21:43"
"44075451","13","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","98","29","2025-05-24 03:21:43"
"44076170","14","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","62","7","2025-05-24 03:21:43"
"44077533","15","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","102","24","2025-05-24 03:21:43"
"44078100","16","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","5","0","2025-05-24 03:21:43"
"44073181","17","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","27","3","2025-05-24 03:21:43"
"44074111","18","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","107","48","2025-05-24 03:21:43"
"44076300","19","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","47","22","2025-05-24 03:21:43"
"44073185","20","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","130","55","2025-05-24 03:21:43"
"44056097","21","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","11","0","2025-05-24 03:21:43"
"44075254","22","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","61","11","2025-05-24 03:21:43"
"44039604","23","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","25","0","2025-05-24 03:21:43"
"44074340","24","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","215","367","2025-05-24 03:21:43"
"44071690","25","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","247","241","2025-05-24 03:21:43"
"44074637","26","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","59","8","2025-05-24 03:21:43"
"44073867","27","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","82","134","2025-05-24 03:21:43"
"44070812","28","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","19","6","2025-05-24 03:21:43"
"44075236","29","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","47","37","2025-05-24 03:21:43"
"44071610","30","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","131","34","2025-05-24 03:21:43"
