"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","372","433","2025-05-06 00:47:49"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","176","89","2025-05-06 00:47:49"
"43899236","3","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","122","74","2025-05-06 00:47:49"
"43900463","4","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","19","0","2025-05-06 00:47:49"
"43898380","5","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","149","59","2025-05-06 00:47:49"
"43881211","6","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","67","12","2025-05-06 00:47:49"
"43899016","7","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","88","48","2025-05-06 00:47:49"
"43880472","8","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","16","6","2025-05-06 00:47:49"
"43896011","9","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","203","95","2025-05-06 00:47:49"
"43897129","10","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","111","42","2025-05-06 00:47:49"
"43896188","11","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","168","61","2025-05-06 00:47:49"
"43900672","12","Searching for black swans","https://upgradingcapitalism.substack.com/p/searching-for-black-swans","4","2","2025-05-06 00:47:49"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","552","242","2025-05-06 00:47:49"
"43897719","14","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","54","5","2025-05-06 00:47:49"
"43897320","15","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","250","144","2025-05-06 00:47:49"
"43896199","16","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","94","51","2025-05-06 00:47:49"
"43894175","17","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","170","128","2025-05-06 00:47:49"
"43893601","18","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","352","84","2025-05-06 00:47:49"
"43875134","19","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","46","9","2025-05-06 00:47:49"
"43896410","20","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","56","46","2025-05-06 00:47:49"
"43894305","21","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","527","210","2025-05-06 00:47:49"
"43897138","22","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 00:47:49"
"43878560","23","Determining favorite t-shirt color using science","https://ostwilkens.se/blog/determining-favorite-shirt-color","4","0","2025-05-06 00:47:49"
"43895852","24","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","98","4","2025-05-06 00:47:49"
"43895622","25","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","85","51","2025-05-06 00:47:49"
"43895237","26","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","87","15","2025-05-06 00:47:49"
"43893906","27","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","181","72","2025-05-06 00:47:49"
"43885101","28","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","152","184","2025-05-06 00:47:49"
"43895637","29","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","75","61","2025-05-06 00:47:49"
"43895456","30","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","121","26","2025-05-06 00:47:49"
