"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","58","18","2025-05-03 17:33:19"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","49","10","2025-05-03 17:33:19"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","95","55","2025-05-03 17:33:19"
"43878878","4","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","88","50","2025-05-03 17:33:19"
"43880560","5","Burning Mao","https://granta.com/burning-mao/","4","1","2025-05-03 17:33:19"
"43877301","6","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","395","248","2025-05-03 17:33:19"
"43880414","7","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 17:33:19"
"43864589","8","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","54","4","2025-05-03 17:33:19"
"43877797","9","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","213","107","2025-05-03 17:33:19"
"43878824","10","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","42","7","2025-05-03 17:33:19"
"43879259","11","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","33","6","2025-05-03 17:33:19"
"43878461","12","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","57","21","2025-05-03 17:33:19"
"43880068","13","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","44","6","2025-05-03 17:33:19"
"43878987","14","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","30","12","2025-05-03 17:33:19"
"43878191","15","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","61","4","2025-05-03 17:33:19"
"43876566","16","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","179","26","2025-05-03 17:33:19"
"43873531","17","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","390","245","2025-05-03 17:33:19"
"43864442","18","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","45","18","2025-05-03 17:33:19"
"43879685","19","Censorship concerns rise over Texas book bill; Abilene bookstore pushes back","https://www.bigcountryhomepage.com/news/censorship-concerns-rise-over-texas-bill-abilene-bookstore-pushes-back/","48","13","2025-05-03 17:33:19"
"43816546","20","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","208","74","2025-05-03 17:33:19"
"43873074","21","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","466","112","2025-05-03 17:33:19"
"43879748","22","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","18","7","2025-05-03 17:33:19"
"43875230","23","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","3","0","2025-05-03 17:33:19"
"43876243","24","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","154","52","2025-05-03 17:33:19"
"43878850","25","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","140","136","2025-05-03 17:33:19"
"43875416","26","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","119","59","2025-05-03 17:33:19"
"43857405","27","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","82","31","2025-05-03 17:33:19"
"43879348","28","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","27","6","2025-05-03 17:33:19"
"43878704","29","Vuntra City","https://vuntracity.com/","13","5","2025-05-03 17:33:19"
"43875505","30","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","93","7","2025-05-03 17:33:19"
