"id","rank","title","url","points","comments","scrape-date"
"49038433","1","Claude Opus 5","https://www.anthropic.com/news/claude-opus-5","1318","711","2026-07-25 02:07:52"
"49040296","2","Postgres LISTEN/NOTIFY actually scales","https://www.dbos.dev/blog/postgres-listen-notify-scalability","205","37","2026-07-25 02:07:52"
"49042751","3","Sperm Whales blow bubbles to achieve restful, vertical sleep","https://news.st-andrews.ac.uk/archive/sperm-whales-blow-bubbles-to-achieve-restful-vertical-sleep/","31","1","2026-07-25 02:07:52"
"49040741","4","Opus 5 is currently #1 on Artificial Analysis Intelligence Leaderboard","https://artificialanalysis.ai/models","144","87","2026-07-25 02:07:52"
"49020545","5","Show HN: I simulated closing the Strait of Hormuz on real oil trade data","https://globaloilnetwork.staffinganalytics.io/","102","44","2026-07-25 02:07:52"
"49034292","6","My security camera shipped a GitHub admin token in its login page","https://hhh.hn/hanwha-github-token/","512","177","2026-07-25 02:07:52"
"48973835","7","India's first privately-developed rocket reaches orbit on debut launch","https://arstechnica.com/space/2026/07/indias-first-privately-developed-rocket-reaches-orbit-on-dramatic-debut-launch/","494","144","2026-07-25 02:07:52"
"48985182","8","Designing an Ethernet Switch ASIC","https://essenceia.github.io/projects/ethernet_switch_asic/","110","34","2026-07-25 02:07:52"
"49033004","9","If coding has been solved, why does software keep getting worse?","https://ptrchm.com/posts/nothing-works-and-everyone-is-euphoric/","536","419","2026-07-25 02:07:52"
"49008512","10","An old patent inspired the new ""Y-zipper"", a three-sided fastener","https://news.mit.edu/2026/three-sided-y-zipper-design-0504","133","30","2026-07-25 02:07:52"
"49035303","11","Nvidia, Microsoft, Meta warn against overregulating open-weight models","https://www.cnbc.com/2026/07/24/nvidia-microsoft-meta-open-weight-ai-models.html","504","231","2026-07-25 02:07:52"
"49026933","12","Fil-C: Garbage In, Memory Safety Out [video]","https://www.youtube.com/watch?v=5F-2Y1LPRek","107","99","2026-07-25 02:07:52"
"49024938","13","Kimi K3 exploited the latest Redis server","https://twitter.com/fried_rice/status/2080059356322918777","140","40","2026-07-25 02:07:52"
"49034868","14","Half-Life 2 running natively on HaikuOS","https://discuss.haiku-os.org/t/haiku-nvidia-porting-nvidia-driver-for-turing-gpus/16520?page=18","273","52","2026-07-25 02:07:52"
"48995409","15","Firefox Containers Preview","https://blog.mozilla.org/en/firefox/firefox-containers-preview/","227","79","2026-07-25 02:07:52"
"49038298","16","Don't Take the Black Pill [video]","https://www.youtube.com/watch?v=zLZwpH5lCD4","127","89","2026-07-25 02:07:52"
"49004464","17","Marimo now runs in PyCharm","https://marimo.io/blog/pycharm","78","16","2026-07-25 02:07:52"
"49033240","18","IRGC claims it destroyed Amazon's Bahrain data center","https://houseofsaud.com/irgc-claims-destroyed-amazon-bahrain-data-center/","244","309","2026-07-25 02:07:52"
"49039395","19","Gsxui – Shadcn-style components for Go","https://ui.gsxhq.dev/","56","8","2026-07-25 02:07:52"
"49033110","20","Future euro banknote design proposals","https://www.ecb.europa.eu/euro/banknotes/future_banknotes/html/all-design-proposals.en.html","129","122","2026-07-25 02:07:52"
"49038060","21","Be skeptical of OpenAI's rogue hacker agent story","https://www.theguardian.com/technology/2026/jul/24/openai-rogue-hacker","427","232","2026-07-25 02:07:52"
"48986560","22","The road to epsilon-zero: Nim always ends, even with infinite ordinals","https://blog.plover.com/math/ordinals/02-wellfoundedness.html","11","2","2026-07-25 02:07:52"
"49038045","23","Unitree As2-W","https://www.unitree.com/As2-W/","96","40","2026-07-25 02:07:52"
"49034217","24","The case for MUDs in modern times (2018)","https://www.andrewzigler.com/feed/the-case-for-muds-in-modern-times","81","69","2026-07-25 02:07:52"
"48993731","25","Show HN: Lucen a Python compiler that parallelizes for-loops via comment pragmas","https://github.com/fcmv/lucen","4","0","2026-07-25 02:07:52"
"49036433","26","Government orders GitHub to remove Bluetooth-based chat app Bitchat: Jack Dorsey","https://www.thehindu.com/news/national/government-orders-github-to-remove-bluetooth-based-chat-app-bitchat-over-security-concerns-jack-dorsey/article71262049.ece","379","278","2026-07-25 02:07:52"
"48977849","27","The footprints of every building in NYC","https://www.beautifulpublicdata.com/the-footprints-of-every-building-in-nyc/","49","5","2026-07-25 02:07:52"
"49041546","28","Show HN: Max Studio Tools – C++ DSP Modules for Max and Ableton Live","https://github.com/apresta/max-studio-tools","20","0","2026-07-25 02:07:52"
"49034673","29","Programming language file extensions that match ISO 3166-1 alpha-2 country codes","https://www.bruh.ltd/blog/programming-language-file-extensions-that-match-an-iso-3166-1-alpha-2-country-code/","39","21","2026-07-25 02:07:52"
"49033099","30","Buz – A fork of Bun using modern Zig, with sub-1s incremental builds","https://ziggit.dev/t/buz-a-drop-in-replacement-for-bun-using-modern-zig-with-sub-1s-incremental-builds/16891","226","162","2026-07-25 02:07:52"
