"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","120","29","2025-05-01 16:23:12"
"43858462","2","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","126","87","2025-05-01 16:23:12"
"43856186","3","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","239","122","2025-05-01 16:23:12"
"43856801","4","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","96","37","2025-05-01 16:23:12"
"43856795","5","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","403","125","2025-05-01 16:23:12"
"43858568","6","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","77","8","2025-05-01 16:23:12"
"43856656","7","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","70","21","2025-05-01 16:23:12"
"43859464","8","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","9","0","2025-05-01 16:23:12"
"43852162","9","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","517","683","2025-05-01 16:23:12"
"43858655","10","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","49","5","2025-05-01 16:23:12"
"43857862","11","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","117","111","2025-05-01 16:23:12"
"43856489","12","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","142","100","2025-05-01 16:23:12"
"43852266","13","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","394","112","2025-05-01 16:23:12"
"43856803","14","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","187","61","2025-05-01 16:23:12"
"43857856","15","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","24","15","2025-05-01 16:23:12"
"43858970","16","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","26","1","2025-05-01 16:23:12"
"43851099","17","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","359","153","2025-05-01 16:23:12"
"43852145","18","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","989","451","2025-05-01 16:23:12"
"43853382","19","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","150","115","2025-05-01 16:23:12"
"43852096","20","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","282","46","2025-05-01 16:23:12"
"43851314","21","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","226","157","2025-05-01 16:23:12"
"43851612","22","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","353","321","2025-05-01 16:23:12"
"43858228","23","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","19","1","2025-05-01 16:23:12"
"43856798","24","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","145","159","2025-05-01 16:23:12"
"43857040","25","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","48","39","2025-05-01 16:23:12"
"43827054","26","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","525","523","2025-05-01 16:23:12"
"43849373","27","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","221","65","2025-05-01 16:23:12"
"43854776","28","When ChatGPT Broke an Entire Field: An Oral History","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","20","1","2025-05-01 16:23:12"
"43850238","29","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","176","45","2025-05-01 16:23:12"
"43842306","30","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","671","382","2025-05-01 16:23:12"
