"id","rank","title","url","points","comments","scrape-date"
"48533848","1","Your ePub Is Fine. Kobo Disagrees. Blame Adobe","https://andreklein.net/your-epub-is-fine-kobo-disagrees-blame-adobe/","183","71","2026-06-15 02:09:26"
"48507039","2","Write for One Person","https://wizardzines.com/comics/write-for-one-person/","79","27","2026-06-15 02:09:26"
"48529990","3","Show HN: Kage – Shadow any website to a single binary for offline viewing","https://github.com/tamnd/kage","404","91","2026-06-15 02:09:26"
"48496290","4","Bitsy","https://bitsy.org/","31","3","2026-06-15 02:09:26"
"48471638","5","Firewood Splitting Simulator","https://screen.toys/firewood/","646","210","2026-06-15 02:09:26"
"48528371","6","Rio de Janeiro's ""homegrown"" LLM appears to be a merge of an existing model","https://github.com/nex-agi/Nex-N2/issues/4","284","151","2026-06-15 02:09:26"
"48534628","7","21 years and counting of 'eight fallacies of distributed computing' (2025)","https://blog.apnic.net/2025/12/08/21-years-and-counting-of-eight-fallacies-of-distributed-computing/","9","0","2026-06-15 02:09:26"
"48531449","8","Chaosnet (1981)","https://tumbleweed.nu/r/lm-3/uv/amber.html","65","7","2026-06-15 02:09:26"
"48521236","9","Show HN: Trace – Offline Mac meeting transcripts you can flag mid-call","https://traceapp.info","102","42","2026-06-15 02:09:26"
"48532178","10","AI is code – and can't be prompted into being smarter","https://www.theregister.com/ai-and-ml/2026/06/14/ai-is-code-and-cant-be-prompted-into-being-smarter/5254141","77","43","2026-06-15 02:09:26"
"48476539","11","TorchCodec 0.14: HDR Video Decoding for CPU and CUDA, and Fast Wav Decoder","https://github.com/meta-pytorch/torchcodec/releases/tag/v0.14.0","22","3","2026-06-15 02:09:26"
"48528779","12","Ask HN: What are you working on? (June 2026)","https://news.ycombinator.com/item?id=48528779","160","596","2026-06-15 02:09:26"
"48489636","13","Segmented type appreciation corner (2018)","https://aresluna.org/segmented-type/","63","14","2026-06-15 02:09:26"
"48526633","14","Formal methods and the future of programming","https://blog.janestreet.com/formal-methods-at-jane-street-index/?from_theconsensus=1","196","73","2026-06-15 02:09:26"
"48492822","15","The only scalable delete in Postgres is DROP TABLE","https://planetscale.com/blog/the-only-scalable-delete","135","48","2026-06-15 02:09:26"
"48527820","16","Perlisisms (1982)","https://www.cs.yale.edu/homes/perlis-alan/quotes.html","93","46","2026-06-15 02:09:26"
"48527145","17","Caddy compatibility for zeroserve: 3x throughput and 70% lower latency","https://su3.io/posts/zeroserve-caddy-compat","157","49","2026-06-15 02:09:26"
"48482951","18","Chopped, Stored, Secured – The Story of the Hash Function","https://0xkrt26.github.io/math_behind_security/2026/06/09/the-story-of-the-hash-function.html","22","4","2026-06-15 02:09:26"
"48491773","19","Why Your CPU Is Fast but Your Program Is Slow: Understanding the Memory Wall","https://prawns.dev/blogs/memory-wall","3","0","2026-06-15 02:09:26"
"48530382","20","Show HN: Discover Wikipedia articles popular on Hacker News","https://www.orangecrumbs.com/","56","15","2026-06-15 02:09:26"
"48527360","21","FarOutCompany","https://faroutcompany.com/","105","16","2026-06-15 02:09:26"
"48528029","22","I indexed 669 GB of my GoPro videos using my M1 Max computer and local ML models","https://news.ycombinator.com/item?id=48528029","286","68","2026-06-15 02:09:26"
"48526661","23","The Birth and Death of JavaScript (2014)","https://www.destroyallsoftware.com/talks/the-birth-and-death-of-javascript","213","122","2026-06-15 02:09:26"
"48491048","24","Lisp's Influence on Ruby","https://blog.tacoda.dev/lisps-influence-on-ruby-6a54f1a7740e","221","61","2026-06-15 02:09:26"
"48489309","25","USB Power Delivery: Plugging into the Benefits","https://www.aptiv.com/en/insights/article/usb-power-delivery-plugging-into-the-benefits","35","74","2026-06-15 02:09:26"
"48533101","26","Windows 11 users are tired of MS account requirements creeping into everything","https://www.windowscentral.com/microsoft/windows-11/windows-11-users-are-tired-of-microsoft-account-requirements-and-workarounds","71","25","2026-06-15 02:09:26"
"48526360","27","How to earn a billion dollars","https://paulgraham.com/earn.html","458","1389","2026-06-15 02:09:26"
"48535215","28","The hallucinogenic mushroom that contains no known psychedelic","https://psychedelics.co.uk/news/a-mushroom-genus-that-gets-people-high-but-not-the","21","8","2026-06-15 02:09:26"
"48527700","29","Not everyone is using AI for everything","https://gabrielweinberg.com/p/people-are-consuming-ai-like-they","427","464","2026-06-15 02:09:26"
"48528729","30","Linux 7.1","https://lore.kernel.org/lkml/CAHk-=wi4BF4bMhZNZ1tqs+FFV4OuZRe3ZqdWB+LxRLmRweUzQw@mail.gmail.com/T/#u","235","93","2026-06-15 02:09:26"
