"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","97","25","2025-05-29 11:03:32"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","194","11","2025-05-29 11:03:32"
"44123953","3","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","42","21","2025-05-29 11:03:32"
"44112149","4","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","47","35","2025-05-29 11:03:32"
"44101175","5","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","218","30","2025-05-29 11:03:32"
"44097362","6","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","12","0","2025-05-29 11:03:32"
"44120507","7","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","296","78","2025-05-29 11:03:32"
"44122582","8","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","109","75","2025-05-29 11:03:32"
"44118023","9","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","532","384","2025-05-29 11:03:32"
"44120241","10","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","209","48","2025-05-29 11:03:32"
"44117779","11","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","340","233","2025-05-29 11:03:32"
"44123289","12","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","28","3","2025-05-29 11:03:32"
"44124369","13","A Song of “Full Self-Driving”: Elon Isn’t Tony Stark. He’s Michael Scott.","https://www.thebulwark.com/p/elon-musk-self-driving-fsd-tesla-tony-stark-michael-scott","36","6","2025-05-29 11:03:32"
"44106285","14","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","41","5","2025-05-29 11:03:32"
"44114982","15","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","11","0","2025-05-29 11:03:32"
"44117722","16","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","303","143","2025-05-29 11:03:32"
"44121177","17","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","116","52","2025-05-29 11:03:32"
"44086429","18","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","186","25","2025-05-29 11:03:32"
"44087809","19","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","146","171","2025-05-29 11:03:32"
"44105148","20","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","34","22","2025-05-29 11:03:32"
"44119890","21","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","114","111","2025-05-29 11:03:32"
"44118373","22","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","249","81","2025-05-29 11:03:32"
"44123984","23","Nobel Laureate Daron Acemoglu: Don't Believe the AI Hype","https://www.project-syndicate.org/commentary/ai-productivity-boom-forecasts-countered-by-theory-and-data-by-daron-acemoglu-2024-05","33","13","2025-05-29 11:03:32"
"44123535","24","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","13","11","2025-05-29 11:03:32"
"44087248","25","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","62","2","2025-05-29 11:03:32"
"44117059","26","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","171","59","2025-05-29 11:03:32"
"44124529","27","Data Breach at LexisNexis Risk Solutions Impacts 364,000","https://www.securityweek.com/364000-impacted-by-data-breach-at-lexisnexis-risk-solutions/","7","0","2025-05-29 11:03:32"
"44102712","28","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","27","6","2025-05-29 11:03:32"
"44096823","29","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","71","9","2025-05-29 11:03:32"
"44110264","30","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","35","42","2025-05-29 11:03:32"
