"id","rank","title","url","points","comments","scrape-date"
"47173121","1","Statement from Dario Amodei on Our Discussions with the Department of War","https://www.anthropic.com/news/statement-department-of-war","854","475","2026-02-27 02:06:48"
"47172119","2","Layoffs at Block","https://twitter.com/jack/status/2027129697092731343","449","430","2026-02-27 02:06:48"
"47167763","3","AirSnitch: Demystifying and breaking client isolation in Wi-Fi networks [pdf]","https://www.ndss-symposium.org/wp-content/uploads/2026-f1282-paper.pdf","318","158","2026-02-27 02:06:48"
"47167931","4","Will vibe coding end like the maker movement?","https://read.technically.dev/p/vibe-coding-and-the-maker-movement","317","303","2026-02-27 02:06:48"
"47169757","5","What Claude Code Chooses","https://amplifying.ai/research/claude-code-picks","235","98","2026-02-27 02:06:48"
"47172730","6","Hydroph0bia – fixed SecureBoot bypass for UEFI firmware from Insyde H2O (2025)","https://coderush.me/hydroph0bia-part3/","34","2","2026-02-27 02:06:48"
"47171233","7","What does "" 2>&1 "" mean?","https://stackoverflow.com/questions/818255/what-does-21-mean","129","85","2026-02-27 02:06:48"
"47175013","8","LiteLLM (YC W23): Founding Reliability Engineer – $200K-$270K and 0.5-1.0% equity","https://www.ycombinator.com/companies/litellm/jobs/unlCynJ-founding-reliability-performance-engineer","0","0","2026-02-27 02:06:48"
"47172664","9","Smartphone Mkt to Decline 13% in '26, Largest Drop Ever Due to Memory Shortage","https://www.idc.com/resource-center/press-releases/wwsmartphoneforecast4q25/","161","172","2026-02-27 02:06:48"
"47170174","10","Launch HN: Cardboard (YC W26) – Agentic video editor","https://www.usecardboard.com/","96","47","2026-02-27 02:06:48"
"47124454","11","An Introduction to the Codex Seraphinianus, the Strangest Book Ever Published","https://www.openculture.com/2026/02/an-introduction-to-the-codex-seraphinianus.html","20","6","2026-02-27 02:06:48"
"47129801","12","Understanding the Go Runtime: The Memory Allocator","https://internals-for-interns.com/posts/go-memory-allocator/","33","7","2026-02-27 02:06:48"
"47170157","13","OsmAnd's Faster Offline Navigation (2025)","https://osmand.net/blog/fast-routing/","114","34","2026-02-27 02:06:48"
"47124999","14","Museum of Plugs and Sockets","https://plugsocketmuseum.nl/index.html","77","26","2026-02-27 02:06:48"
"47128645","15","I baked a pie every day for a year and it changed my life","https://www.theguardian.com/lifeandstyle/2026/feb/22/a-new-start-after-60-i-baked-a-pie-every-day-for-a-year-and-it-changed-my-life","222","150","2026-02-27 02:06:48"
"47168726","16","Palm OS User Interface Guidelines (2003) [pdf]","https://cs.uml.edu/~fredm/courses/91.308-spr05/files/palmdocs/uiguidelines.pdf","153","75","2026-02-27 02:06:48"
"47174777","17","Palantir's AI Is Playing a Major Role in Tracking Gaza Aid Deliveries","https://www.dropsitenews.com/p/palantir-ai-gaza-humanitarian-aid-cmcc-srs-ngos-banned-israel","59","13","2026-02-27 02:06:48"
"47110159","18","Hacking Tauri for Designer","https://yujonglee.com/blog/hacking-tauri-for-designer/","9","0","2026-02-27 02:06:48"
"47121352","19","Lidar waveforms are worth 40x128x33 words","https://openaccess.thecvf.com/content/ICCV2025/html/Scheuble_Lidar_Waveforms_are_Worth_40x128x33_Words_ICCV_2025_paper.html","35","13","2026-02-27 02:06:48"
"47164270","20","Show HN: Terminal Phone – E2EE Walkie Talkie from the Command Line","https://gitlab.com/here_forawhile/terminalphone","288","73","2026-02-27 02:06:48"
"47141119","21","Show HN: Hacker Smacker – Spot great (and terrible) HN commenters at a glance","https://hackersmacker.org","91","91","2026-02-27 02:06:48"
"47166264","22","BuildKit: Docker's Hidden Gem That Can Build Almost Anything","https://tuananh.net/2026/02/25/buildkit-docker-hidden-gem/","144","49","2026-02-27 02:06:48"
"47169518","23","Show HN: Deff – Side-by-side Git diff review in your terminal","https://github.com/flamestro/deff","79","50","2026-02-27 02:06:48"
"47119665","24","The Wolfram S Combinator Challenge","https://www.combinatorprize.org/","74","21","2026-02-27 02:06:48"
"47145082","25","Show HN: Linex – A daily challenge: placing pieces on a board that fights back","https://www.playlinex.com/","48","19","2026-02-27 02:06:48"
"47167858","26","Nano Banana 2: Google's latest AI image generation model","https://blog.google/innovation-and-ai/technology/ai/nano-banana-2/","491","471","2026-02-27 02:06:48"
"47159833","27","Steering interpretable language models with concept algebra","https://www.guidelabs.ai/post/steerling-steering-8b/","55","3","2026-02-27 02:06:48"
"47165792","28","This time is different","https://shkspr.mobi/blog/2026/02/this-time-is-different/","118","198","2026-02-27 02:06:48"
"47129589","29","The Physics and Economics of Moving 44 Tonnes at 56mph","https://www.mikeayles.com/blog/heavy-haulage-basics/","96","87","2026-02-27 02:06:48"
"47156925","30","Google API keys weren't secrets, but then Gemini changed the rules","https://trufflesecurity.com/blog/google-api-keys-werent-secrets-but-then-gemini-changed-the-rules","1205","288","2026-02-27 02:06:48"
