"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","112","30","2025-05-12 08:05:37"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","974","478","2025-05-12 08:05:37"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","122","7","2025-05-12 08:05:37"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","95","27","2025-05-12 08:05:37"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","35","8","2025-05-12 08:05:37"
"43959129","6","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","81","56","2025-05-12 08:05:37"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","188","141","2025-05-12 08:05:37"
"43959710","8","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","91","86","2025-05-12 08:05:37"
"43955525","9","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","316","502","2025-05-12 08:05:37"
"43922341","10","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","63","11","2025-05-12 08:05:37"
"43954488","11","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","181","280","2025-05-12 08:05:37"
"43955842","12","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","170","54","2025-05-12 08:05:37"
"43931366","13","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","262","49","2025-05-12 08:05:37"
"43943898","14","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","23","9","2025-05-12 08:05:37"
"43958082","15","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","66","27","2025-05-12 08:05:37"
"43953883","16","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","206","87","2025-05-12 08:05:37"
"43955397","17","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","129","17","2025-05-12 08:05:37"
"43956723","18","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","131","204","2025-05-12 08:05:37"
"43945157","19","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","19","5","2025-05-12 08:05:37"
"43951588","20","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","449","215","2025-05-12 08:05:37"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","74","7","2025-05-12 08:05:37"
"43933091","22","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","201","89","2025-05-12 08:05:37"
"43958382","23","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","138","81","2025-05-12 08:05:37"
"43931226","24","Show HN: Translate between dialects and share SQL queries on the browser","https://sqlscope.netlify.app","6","0","2025-05-12 08:05:37"
"43928364","25","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","22","1","2025-05-12 08:05:37"
"43913414","26","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","223","128","2025-05-12 08:05:37"
"43942881","27","A simple 16x16 dot animation from simple math rules","https://tixy.land","435","88","2025-05-12 08:05:37"
"43952714","28","The Epochalypse Project","https://epochalypse-project.org/","178","79","2025-05-12 08:05:37"
"43954649","29","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","315","172","2025-05-12 08:05:37"
"43925005","30","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","79","40","2025-05-12 08:05:37"
