"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","131","49","2025-04-28 22:03:36"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1061","816","2025-04-28 22:03:36"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","756","214","2025-04-28 22:03:36"
"43824640","4","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","283","223","2025-04-28 22:03:36"
"43810211","5","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","39","7","2025-04-28 22:03:36"
"43823044","6","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","123","32","2025-04-28 22:03:36"
"43814716","7","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","31","8","2025-04-28 22:03:36"
"43823096","8","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","98","31","2025-04-28 22:03:36"
"43823485","9","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","63","8","2025-04-28 22:03:36"
"43825798","10","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","10","2","2025-04-28 22:03:36"
"43822659","11","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","53","9","2025-04-28 22:03:36"
"43820022","12","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","187","21","2025-04-28 22:03:36"
"43824544","13","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","95","169","2025-04-28 22:03:36"
"43817726","14","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","32","4","2025-04-28 22:03:36"
"43824583","15","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","39","22","2025-04-28 22:03:36"
"43823580","16","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 22:03:36"
"43826065","17","Legal art forgery, for the sake of movies","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","3","0","2025-04-28 22:03:36"
"43808381","18","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","12","2","2025-04-28 22:03:36"
"43825336","19","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","16","1","2025-04-28 22:03:36"
"43826021","20","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","4","0","2025-04-28 22:03:36"
"43822619","21","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","28","2","2025-04-28 22:03:36"
"43815523","22","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","268","787","2025-04-28 22:03:36"
"43823620","23","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","230","106","2025-04-28 22:03:36"
"43822575","24","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","29","4","2025-04-28 22:03:36"
"43823851","25","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","47","54","2025-04-28 22:03:36"
"43810918","26","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","7","7","2025-04-28 22:03:36"
"43820076","27","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","239","100","2025-04-28 22:03:36"
"43815590","28","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","7","1","2025-04-28 22:03:36"
"43824952","29","OpenAI Adds Shopping to ChatGPT in a Challenge to Google","https://www.wired.com/story/openai-adds-shopping-to-chatgpt/","34","9","2025-04-28 22:03:36"
"43824193","30","Generating Mazes with Inductive Graphs (2017)","https://jelv.is/blog/Generating-Mazes-with-Inductive-Graphs/","15","4","2025-04-28 22:03:36"
