"id","rank","title","url","points","comments","scrape-date"
"43848325","1","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","121","35","2025-04-30 19:32:50"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","46","10","2025-04-30 19:32:50"
"43842683","3","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","344","137","2025-04-30 19:32:50"
"43847432","4","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","187","31","2025-04-30 19:32:50"
"43846487","5","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","659","403","2025-04-30 19:32:50"
"43842306","6","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","469","263","2025-04-30 19:32:50"
"43846964","7","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","33","13","2025-04-30 19:32:50"
"43846690","8","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","37","6","2025-04-30 19:32:50"
"43840842","9","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","437","340","2025-04-30 19:32:50"
"43844279","10","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","88","36","2025-04-30 19:32:50"
"43848007","11","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 19:32:50"
"43846187","12","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","128","88","2025-04-30 19:32:50"
"43844708","13","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","529","464","2025-04-30 19:32:50"
"43844665","14","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","46","8","2025-04-30 19:32:50"
"43843821","15","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","294","430","2025-04-30 19:32:50"
"43833195","16","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","544","129","2025-04-30 19:32:50"
"43840193","17","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","318","169","2025-04-30 19:32:50"
"43842380","18","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","126","37","2025-04-30 19:32:50"
"43804561","19","The True Size Of","https://thetruesize.com/","180","67","2025-04-30 19:32:50"
"43831708","20","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","111","62","2025-04-30 19:32:50"
"43831792","21","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","68","26","2025-04-30 19:32:50"
"43848381","22","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","19","7","2025-04-30 19:32:50"
"43845874","23","Why can't Ivies cope with losing a few hundred million?","https://www.economist.com/briefing/2025/04/10/why-cant-stinking-rich-ivies-cope-with-losing-a-few-hundred-million","63","146","2025-04-30 19:32:50"
"43840763","24","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","145","69","2025-04-30 19:32:50"
"43837171","25","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","52","6","2025-04-30 19:32:50"
"43829935","26","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","187","70","2025-04-30 19:32:50"
"43840861","27","Linux in Excel","https://github.com/NSG650/LinuxInExcel","151","53","2025-04-30 19:32:50"
"43842856","28","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","668","407","2025-04-30 19:32:50"
"43817000","29","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","107","114","2025-04-30 19:32:50"
"43845089","30","""AI-first"" is the new Return To Office","https://www.anildash.com//2025/04/19/ai-first-is-the-new-return-to-office/","225","142","2025-04-30 19:32:50"
