"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","500","192","2025-05-01 18:05:00"
"43859536","2","Claude can now connect to your world","https://www.anthropic.com/news/integrations","129","40","2025-05-01 18:05:00"
"43860696","3","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","66","19","2025-05-01 18:05:00"
"43858462","4","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","244","181","2025-05-01 18:05:00"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","300","129","2025-05-01 18:05:00"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","20","3","2025-05-01 18:05:00"
"43859464","7","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","45","14","2025-05-01 18:05:00"
"43860368","8","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 18:05:00"
"43860726","9","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","7","3","2025-05-01 18:05:00"
"43860108","10","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","19","6","2025-05-01 18:05:00"
"43856801","11","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","129","50","2025-05-01 18:05:00"
"43856795","12","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","508","187","2025-05-01 18:05:00"
"43858568","13","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","183","26","2025-05-01 18:05:00"
"43860428","14","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","7","0","2025-05-01 18:05:00"
"43852162","15","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","600","762","2025-05-01 18:05:00"
"43856656","16","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","90","23","2025-05-01 18:05:00"
"43856489","17","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","184","121","2025-05-01 18:05:00"
"43852266","18","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","420","121","2025-05-01 18:05:00"
"43856798","19","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","173","179","2025-05-01 18:05:00"
"43856803","20","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","261","102","2025-05-01 18:05:00"
"43858655","21","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","81","21","2025-05-01 18:05:00"
"43860431","22","Git Changesets","https://github.com/changesets/changesets","5","0","2025-05-01 18:05:00"
"43851099","23","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","371","159","2025-05-01 18:05:00"
"43853382","24","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","173","144","2025-05-01 18:05:00"
"43857856","25","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","33","17","2025-05-01 18:05:00"
"43852145","26","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","1027","485","2025-05-01 18:05:00"
"43860783","27","'ProtectEU' security strategy: a step further towards a digital dystopian future","https://edri.org/our-work/protecteu-security-strategy-a-step-further-towards-a-digital-dystopian-future/","7","2","2025-05-01 18:05:00"
"43860207","28","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","13","4","2025-05-01 18:05:00"
"43852096","29","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","294","46","2025-05-01 18:05:00"
"43858970","30","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","52","7","2025-05-01 18:05:00"
