"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","448","175","2025-05-01 17:47:30"
"43859536","2","Claude can now connect to your world","https://www.anthropic.com/news/integrations","103","26","2025-05-01 17:47:30"
"43858462","3","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","231","177","2025-05-01 17:47:30"
"43856186","4","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","292","128","2025-05-01 17:47:30"
"43859464","5","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","40","12","2025-05-01 17:47:30"
"43860108","6","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","18","4","2025-05-01 17:47:30"
"43856801","7","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","128","48","2025-05-01 17:47:30"
"43860368","8","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 17:47:30"
"43860137","9","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","14","1","2025-05-01 17:47:30"
"43856795","10","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","498","180","2025-05-01 17:47:30"
"43858568","11","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","167","21","2025-05-01 17:47:30"
"43852162","12","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","586","751","2025-05-01 17:47:30"
"43860726","13","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","3","1","2025-05-01 17:47:30"
"43856656","14","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","88","23","2025-05-01 17:47:30"
"43856489","15","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","179","120","2025-05-01 17:47:30"
"43852266","16","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","415","121","2025-05-01 17:47:30"
"43858655","17","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","77","22","2025-05-01 17:47:30"
"43856798","18","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","170","180","2025-05-01 17:47:30"
"43856803","19","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","253","96","2025-05-01 17:47:30"
"43859814","20","A senior Apple exec could be jailed in Epic case; it's time to end this disaster","https://9to5mac.com/2025/05/01/a-senior-apple-exec-could-be-jailed-in-epic-case-its-time-to-end-this-disaster/","62","32","2025-05-01 17:47:30"
"43851099","21","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","367","159","2025-05-01 17:47:30"
"43853382","22","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","167","141","2025-05-01 17:47:30"
"43857856","23","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","32","17","2025-05-01 17:47:30"
"43852145","24","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","1021","480","2025-05-01 17:47:30"
"43852096","25","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","294","46","2025-05-01 17:47:30"
"43858970","26","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","46","7","2025-05-01 17:47:30"
"43854776","27","When ChatGPT Broke an Entire Field: An Oral History","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","41","8","2025-05-01 17:47:30"
"43851314","28","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","231","164","2025-05-01 17:47:30"
"43857862","29","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","141","162","2025-05-01 17:47:30"
"43851612","30","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","380","347","2025-05-01 17:47:30"
