"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","54","2","2025-05-24 14:03:14"
"44080808","2","Show HN: SuperUtilsPlus - A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","16","5","2025-05-24 14:03:14"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","23","10","2025-05-24 14:03:14"
"44080820","4","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","12","3","2025-05-24 14:03:14"
"44080410","5","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","40","30","2025-05-24 14:03:14"
"44078434","6","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","207","95","2025-05-24 14:03:14"
"44073588","7","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","892","348","2025-05-24 14:03:14"
"44080640","8","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","46","27","2025-05-24 14:03:14"
"44074017","9","Find Your People","https://foundersatwork.posthaven.com/find-your-people","596","227","2025-05-24 14:03:14"
"44080549","10","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","28","4","2025-05-24 14:03:14"
"44048751","11","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","6","0","2025-05-24 14:03:14"
"44049713","12","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","51","25","2025-05-24 14:03:14"
"44078024","13","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","90","14","2025-05-24 14:03:14"
"44076501","14","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","130","35","2025-05-24 14:03:14"
"44077533","15","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","250","93","2025-05-24 14:03:14"
"44044882","16","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","12","2","2025-05-24 14:03:14"
"44075911","17","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","140","33","2025-05-24 14:03:14"
"44078813","18","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","131","73","2025-05-24 14:03:14"
"44071690","19","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","345","340","2025-05-24 14:03:14"
"44078094","20","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","42","8","2025-05-24 14:03:14"
"44075451","21","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","143","37","2025-05-24 14:03:14"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","378","548","2025-05-24 14:03:14"
"44076449","23","Show HN: I built a more productive way to manage AI chats","https://contextch.at","133","53","2025-05-24 14:03:14"
"44073185","24","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","160","68","2025-05-24 14:03:14"
"44074668","25","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","137","70","2025-05-24 14:03:14"
"44076300","26","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","80","37","2025-05-24 14:03:14"
"44073181","27","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","54","8","2025-05-24 14:03:14"
"44076170","28","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","81","9","2025-05-24 14:03:14"
"44073867","29","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","113","179","2025-05-24 14:03:14"
"44056097","30","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","41","10","2025-05-24 14:03:14"
