"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","65","16","2025-05-14 16:04:16"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","193","94","2025-05-14 16:04:16"
"43985527","3","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","14","5","2025-05-14 16:04:16"
"43985624","4","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","11","2","2025-05-14 16:04:16"
"43984097","5","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","73","7","2025-05-14 16:04:16"
"43983159","6","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","30","4","2025-05-14 16:04:16"
"43982777","7","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","177","105","2025-05-14 16:04:16"
"43985994","8","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","3","2","2025-05-14 16:04:16"
"43945733","9","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","110","26","2025-05-14 16:04:16"
"43984297","10","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","159","121","2025-05-14 16:04:16"
"43981680","11","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","173","79","2025-05-14 16:04:16"
"43980845","12","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","340","251","2025-05-14 16:04:16"
"43981170","13","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","244","54","2025-05-14 16:04:16"
"43950693","14","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","22","0","2025-05-14 16:04:16"
"43945477","15","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","180","87","2025-05-14 16:04:16"
"43980760","16","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","293","32","2025-05-14 16:04:16"
"43984275","17","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","66","28","2025-05-14 16:04:16"
"43983455","18","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","75","66","2025-05-14 16:04:16"
"43936992","19","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","9","32","2025-05-14 16:04:16"
"43985340","20","A farewell to Ada with null (1992)","https://web.elastic.org/~fche/mirrors/old-usenet/ada-with-null","6","0","2025-05-14 16:04:16"
"43978435","21","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","361","290","2025-05-14 16:04:16"
"43983928","22","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","55","68","2025-05-14 16:04:16"
"43944199","23","RPG in a Box","https://rpginabox.com/","255","54","2025-05-14 16:04:16"
"43978357","24","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","230","106","2025-05-14 16:04:16"
"43973395","25","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","395","341","2025-05-14 16:04:16"
"43982238","26","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","78","71","2025-05-14 16:04:16"
"43955220","27","Sequencing for Value","https://engineering.blueberrypediatrics.blog/sequencing-for-value","11","2","2025-05-14 16:04:16"
"43974891","28","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","396","174","2025-05-14 16:04:16"
"43983385","29","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","13","0","2025-05-14 16:04:16"
"43979916","30","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","107","24","2025-05-14 16:04:16"
