"id","rank","title","url","points","comments","scrape-date"
"47470773","1","Tinybox – Offline AI device 120B parameters","https://tinygrad.org/#tinybox","323","187","2026-03-22 02:07:14"
"47471601","2","Professional video editing, right in the browser with WebGPU and WASM","https://tooscut.app/","138","42","2026-03-22 02:07:14"
"47467537","3","Some things just take time","https://lucumr.pocoo.org/2026/3/20/some-things-just-take-time/","515","177","2026-03-22 02:07:14"
"47473279","4","Chest Fridge","https://mtbest.net/chest-fridge/","12","8","2026-03-22 02:07:14"
"47473178","5","Why craft-lovers are losing their craft","https://writings.hongminhee.org/2026/03/craft-alienation-llm/","18","7","2026-03-22 02:07:14"
"47457570","6","Boomloom: Think with your hands","https://www.theboomloom.com","46","4","2026-03-22 02:07:14"
"47470991","7","Do Not Turn Child Protection into Internet Access Control","https://news.dyne.org/child-protection-is-not-access-control/","492","251","2026-03-22 02:07:14"
"47450142","8","Trivy ecosystem supply chain briefly compromised","https://github.com/aquasecurity/trivy/security/advisories/GHSA-69fq-xp46-6x23","21","4","2026-03-22 02:07:14"
"47428953","9","Bayesian statistics for confused data scientists","https://nchagnet.pages.dev/blog/bayesian-statistics-for-confused-data-scientists/","54","6","2026-03-22 02:07:14"
"47467567","10","Grafeo – A fast, lean, embeddable graph database built in Rust","https://grafeo.dev/","189","62","2026-03-22 02:07:14"
"47434986","11","Electronics for Kids, 2nd Edition","https://nostarch.com/electronics-for-kids-2e","106","16","2026-03-22 02:07:14"
"47471801","12","Floci – A free, open-source local AWS emulator","https://github.com/hectorvent/floci","64","12","2026-03-22 02:07:14"
"47469949","13","Show HN: Termcraft – terminal-first 2D sandbox survival in Rust","https://github.com/pagel-s/termcraft","87","10","2026-03-22 02:07:14"
"47435028","14","How Invisalign became the biggest user of 3D printers","https://www.wired.com/story/how-invisalign-became-the-worlds-biggest-3d-printing-company/","139","99","2026-03-22 02:07:14"
"47471943","15","The Impact of AI on Game Dev Jobs. Open to Work Crisis","https://darkounity.com/blog-post?id=the-impact-of-ai-on-game-dev-jobs-open-to-work-crisis--1774128585922","45","23","2026-03-22 02:07:14"
"47470734","16","Common Lisp Development Tooling","https://www.creativetension.co/posts/common-lisp-development-tooling","38","4","2026-03-22 02:07:14"
"47415179","17","The paddle wheel aircraft carriers of Lake Michigan","https://signoregalilei.com/2026/03/08/the-paddle-wheel-aircraft-carriers-of-lake-michigan/","48","6","2026-03-22 02:07:14"
"47469331","18","Hide macOS Tahoe's Menu Icons","https://512pixels.net/2026/03/hide-macos-tahoes-menu-icons-with-this-one-simple-trick/","111","33","2026-03-22 02:07:14"
"47417424","19","Welcome to the Block Universe","https://nautil.us/welcome-to-the-block-universe-1278973","15","2","2026-03-22 02:07:14"
"47470433","20","Show HN: Atomic – Self-hosted, semantically-connected personal knowledge base","https://github.com/kenforthewin/atomic","52","7","2026-03-22 02:07:14"
"47464134","21","Ubuntu 26.04 Ends 46 Years of Silent sudo Passwords","https://pbxscience.com/ubuntu-26-04-ends-46-years-of-silent-sudo-passwords/","317","320","2026-03-22 02:07:14"
"47431625","22","ZJIT removes redundant object loads and stores","https://railsatscale.com/2026-03-18-how-zjit-removes-redundant-object-loads-and-stores/","75","10","2026-03-22 02:07:14"
"47416049","23","Sandboxing: Foolproof Boundaries vs. Unbounded Foolishness (2025)","https://spawn-queue.acm.org/doi/10.1145/3733699","6","0","2026-03-22 02:07:14"
"47470750","24","Study finds no evidence cannabis helps anxiety, depression, or PTSD","https://www.sciencedaily.com/releases/2026/03/260319044656.htm","168","150","2026-03-22 02:07:14"
"47421749","25","Meta's Omnilingual MT for 1,600 Languages","https://ai.meta.com/research/publications/omnilingual-mt-machine-translation-for-1600-languages/?_fb_noscript=1","118","32","2026-03-22 02:07:14"
"47467623","26","How Ford burned $12B in Brazil (2021)","https://www.reuters.com/business/autos-transportation/how-ford-burned-12-billion-brazil-2021-05-20/","30","4","2026-03-22 02:07:14"
"47433429","27","Books of the Century by Le Monde","https://standardebooks.org/collections/le-mondes-100-books-of-the-century","100","62","2026-03-22 02:07:14"
"47471248","28","SSH Certificates and Git Signing","https://codon.org.uk/~mjg59/blog/p/ssh-certificates-and-git-signing/","12","0","2026-03-22 02:07:14"
"47460452","29","A Japanese glossary of chopsticks faux pas (2022)","https://www.nippon.com/en/japan-data/h01362/","465","360","2026-03-22 02:07:14"
"47468849","30","Seam carving with forward energy","https://pictolab.io/seam-carving","14","2","2026-03-22 02:07:14"
