"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","417","223","2025-05-11 21:21:41"
"43954649","2","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","172","95","2025-05-11 21:21:41"
"43956723","3","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","30","16","2025-05-11 21:21:41"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","99","148","2025-05-11 21:21:41"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","45","7","2025-05-11 21:21:41"
"43956115","6","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","70","53","2025-05-11 21:21:41"
"43955397","7","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","51","0","2025-05-11 21:21:41"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","153","23","2025-05-11 21:21:41"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","154","57","2025-05-11 21:21:41"
"43954488","10","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","73","95","2025-05-11 21:21:41"
"43956095","11","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","27","4","2025-05-11 21:21:41"
"43955333","12","An online exhibition of pretty software bugs","https://glitchgallery.org/","32","1","2025-05-11 21:21:41"
"43933091","13","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","140","65","2025-05-11 21:21:41"
"43955374","14","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","128","58","2025-05-11 21:21:41"
"43955106","15","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 21:21:41"
"43954249","16","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","70","22","2025-05-11 21:21:41"
"43952714","17","The Epochalypse Project","https://epochalypse-project.org/","147","67","2025-05-11 21:21:41"
"43924178","18","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","31","1","2025-05-11 21:21:41"
"43955326","19","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","50","9","2025-05-11 21:21:41"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","386","233","2025-05-11 21:21:41"
"43924560","21","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","5","0","2025-05-11 21:21:41"
"43956630","22","The Paradoxes of Feminine Muscle","https://www.newyorker.com/culture/critics-notebook/the-paradoxes-of-feminine-muscle","6","4","2025-05-11 21:21:41"
"43954178","23","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","75","3","2025-05-11 21:21:41"
"43953722","24","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","62","23","2025-05-11 21:21:41"
"43932871","25","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","43","4","2025-05-11 21:21:41"
"43954054","26","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","35","2","2025-05-11 21:21:41"
"43954459","27","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","128","102","2025-05-11 21:21:41"
"43952239","28","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","135","10","2025-05-11 21:21:41"
"43956701","29","The Myth of the Genius Hacker","https://www.ft.com/content/55221f2d-00b3-4856-9158-dfdd0263bd0c","11","3","2025-05-11 21:21:41"
"43924082","30","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","103","46","2025-05-11 21:21:41"
