"id","rank","title","url","points","comments","scrape-date"
"44314085","1","Show HN: Unregistry – “docker push” directly to servers without a registry","https://github.com/psviderski/unregistry","144","35","2025-06-19 02:05:32"
"44314423","2","Andrej Karpathy: Software in the era of AI [video]","https://www.youtube.com/watch?v=LCEmiRjPEtQ","22","7","2025-06-19 02:05:32"
"44313206","3","Websites Are Tracking You via Browser Fingerprinting","https://engineering.tamu.edu/news/2025/06/websites-are-tracking-you-via-browser-fingerprinting.html","114","50","2025-06-19 02:05:32"
"44313901","4","Fang, the CLI Starter Kit","https://github.com/charmbracelet/fang","63","17","2025-06-19 02:05:32"
"44314289","5","MCP Specification – version 2025-06-18 changes","https://modelcontextprotocol.io/specification/2025-06-18/changelog","24","7","2025-06-19 02:05:32"
"44313550","6","The Missing 11th of the Month","https://drhagen.com/blog/the-missing-11th-of-the-month/","43","5","2025-06-19 02:05:32"
"44309320","7","Show HN: Workout.cool – Open-source fitness coaching platform","https://github.com/Snouzy/workout-cool","563","172","2025-06-19 02:05:32"
"44311241","8","The unreasonable effectiveness of fuzzing for porting programs","https://rjp.io/blog/2025-06-17-unreasonable-effectiveness-of-fuzzing","182","37","2025-06-19 02:05:32"
"44310944","9","My iPhone 8 Refuses to Die: Now It's a Solar-Powered Vision OCR Server","https://terminalbytes.com/iphone-8-solar-powered-vision-ocr-server/","216","72","2025-06-19 02:05:32"
"44313379","10","Bento: A Steam Deck in a Keyboard","https://github.com/lunchbox-computer/bento","59","20","2025-06-19 02:05:32"
"44279569","11","Poline – An enigmatic color palette generator using polar coordinates","https://meodai.github.io/poline/","208","42","2025-06-19 02:05:32"
"44311217","12","Writing documentation for AI: best practices","https://docs.kapa.ai/improving/writing-best-practices","142","38","2025-06-19 02:05:32"
"44288450","13","DropZap World – my falling block game with lasers, released after years of work","https://apps.apple.com/us/app/dropzap-world/id1072858930","22","8","2025-06-19 02:05:32"
"44309520","14","Homomorphically Encrypting CRDTs","https://jakelazaroff.com/words/homomorphically-encrypted-crdts/","190","60","2025-06-19 02:05:32"
"44296523","15","Introduction to the A* Algorithm (2014)","https://www.redblobgames.com/pathfinding/a-star/introduction.html","251","95","2025-06-19 02:05:32"
"44308558","16","Terpstra Keyboard","http://terpstrakeyboard.com/web-app/keys.htm","216","72","2025-06-19 02:05:32"
"44287019","17","USDA Pomological Watercolors","https://search.nal.usda.gov/discovery/collectionDiscovery?vid=01NAL_INST:MAIN&collectionId=81279629860007426","28","5","2025-06-19 02:05:32"
"44308711","18","Is there a half-life for the success rates of AI agents?","https://www.tobyord.com/writing/half-life","212","115","2025-06-19 02:05:32"
"44311682","19","Game Hacking – Valve Anti-Cheat (VAC)","https://codeneverdies.github.io/posts/gh-2/","94","82","2025-06-19 02:05:32"
"44310678","20","Show HN: I built a tensor library from scratch in C++/CUDA","https://github.com/nirw4nna/dsc","90","17","2025-06-19 02:05:32"
"44311776","21","Yes I Will Read Ulysses Yes","https://www.theatlantic.com/magazine/archive/2025/07/zachary-leader-richard-ellmann-james-joyce-review/682907/","66","87","2025-06-19 02:05:32"
"44310851","22","Revisiting Minsky's Society of Mind in 2025","https://suthakamal.substack.com/p/revisiting-minskys-society-of-mind","80","21","2025-06-19 02:05:32"
"44311538","23","Attimet (YC F24) – Quant Trading Research Lab – Is Hiring Founding Engineer","https://www.ycombinator.com/companies/attimet/jobs/b1w9pjE-founding-engineer","0","0","2025-06-19 02:05:32"
"44288154","24","Citizen science illuminates the nature of city lights","https://www.nature.com/articles/s44284-025-00239-5","3","0","2025-06-19 02:05:32"
"44313652","25","A deep-dive explainer on Ink and Switch's BeeKEM protocol","https://meri.garden/a-deep-dive-explainer-on-beekem-protocol/","11","0","2025-06-19 02:05:32"
"44287964","26","The Matrix (1999) Filming Locations – Shot-for-Shot – Sydney, Australia [video]","https://www.youtube.com/watch?v=UVf7rMqnwI0","65","47","2025-06-19 02:05:32"
"44310583","27","Framework Laptop 12 review","https://arstechnica.com/gadgets/2025/06/framework-laptop-12-review-im-excited-to-see-what-the-2nd-generation-looks-like/","209","274","2025-06-19 02:05:32"
"44303021","28","Real-time action chunking with large models","https://www.pi.website/research/real_time_chunking","73","8","2025-06-19 02:05:32"
"44314372","29","It's true, ""we"" don't care about accessibility on Linux","https://tesk.page/2025/06/18/its-true-we-dont-care-about-accessibility-on-linux/","29","8","2025-06-19 02:05:32"
"44313292","30","Calling Go from Elixir with a CNode in Crystal","https://relistan.com/calling-go-from-elixir-with-a-cnode","8","0","2025-06-19 02:05:32"
