"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","166","75","2025-05-24 11:03:01"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","854","333","2025-05-24 11:03:01"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","203","77","2025-05-24 11:03:01"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","543","205","2025-05-24 11:03:01"
"44050009","5","Ask HN: Selling software to company I work for as an employee","https://news.ycombinator.com/item?id=44050009","17","23","2025-05-24 11:03:01"
"44042557","6","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","32","7","2025-05-24 11:03:01"
"44076501","7","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","118","31","2025-05-24 11:03:01"
"44075911","8","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","128","31","2025-05-24 11:03:01"
"44078813","9","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","98","54","2025-05-24 11:03:01"
"44050898","10","KVMs with DisplayPort and USB over USB-C","https://rubenerd.com/kvms-with-displayport-and-usb-over-usb-c/","12","0","2025-05-24 11:03:01"
"44077533","11","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","213","73","2025-05-24 11:03:01"
"44078024","12","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","71","9","2025-05-24 11:03:01"
"44049713","13","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","23","8","2025-05-24 11:03:01"
"44076449","14","Show HN: I built a more productive way to manage AI chats","https://contextch.at","115","42","2025-05-24 11:03:01"
"44079303","15","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","116","72","2025-05-24 11:03:01"
"44075451","16","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","133","38","2025-05-24 11:03:01"
"44071690","17","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","321","307","2025-05-24 11:03:01"
"44074668","18","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","131","67","2025-05-24 11:03:01"
"44073185","19","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","153","67","2025-05-24 11:03:01"
"44051602","20","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","47","27","2025-05-24 11:03:01"
"44078314","21","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","26","8","2025-05-24 11:03:01"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","321","465","2025-05-24 11:03:01"
"44073181","23","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","6","2025-05-24 11:03:01"
"44076170","24","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","76","9","2025-05-24 11:03:01"
"44077850","25","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","176","109","2025-05-24 11:03:01"
"44073867","26","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","107","165","2025-05-24 11:03:01"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","66","35","2025-05-24 11:03:01"
"44039604","28","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","49","4","2025-05-24 11:03:01"
"44078094","29","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","22","1","2025-05-24 11:03:01"
"44056097","30","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","27","5","2025-05-24 11:03:01"
