"id","rank","title","url","points","comments","scrape-date"
"49238561","1","What Happened to HackerOne?","https://blog.teknogeek.io/posts/what-happened-to-hackerone/","42","10","2026-08-10 03:19:44"
"49234675","2","How I use LLMs to learn complex topics","https://laurentiugabriel.github.io/blog/articles/how-i-use-llms-to-learn/","472","268","2026-08-10 03:19:44"
"49238050","3","How We Pushed CDC into Postgres","https://www.snowflake.com/en/blog/engineering/postgres-to-snowflake-replication-mirroring/","37","5","2026-08-10 03:19:44"
"49233423","4","Ask HN: What are you working on? (August 2026)","https://news.ycombinator.com/item?id=49233423","186","691","2026-08-10 03:19:44"
"49235641","5","New Zealand lost its music media, and what we're building to replace it","https://propelmusic.co.nz/articles/the-sound-went-quiet-nz-music-media","85","48","2026-08-10 03:19:44"
"49182148","6","Picophysics: Single file physics for games on platforms like N64, PSX, DC","https://gitlab.com/Kazade/picophysics","25","7","2026-08-10 03:19:44"
"49232253","7","Taxi drivers rarely die of Alzheimer's","https://theconversation.com/taxi-drivers-rarely-die-of-alzheimers-how-complex-mental-maps-and-spatial-reasoning-protect-your-brain-286650","203","154","2026-08-10 03:19:44"
"49205793","8","""The Persian MâR-Nâmeh Or, the Book for Taking Omens from Snakes"" (1892)","https://publicdomainreview.org/collection/marnameh/","35","3","2026-08-10 03:19:44"
"49235697","9","Tuxedo No. 2 – Cocktail recipes","https://tuxedono2.com","54","13","2026-08-10 03:19:44"
"49231809","10","Cool URIs Don't Change (1998)","https://www.w3.org/Provider/Style/URI","198","48","2026-08-10 03:19:44"
"49235011","11","The tragedy of the commons, AI edition","https://www.economist.com/britain/2026/08/06/the-tragedy-of-the-commons-ai-edition","85","48","2026-08-10 03:19:44"
"49203626","12","Andrew Wiles on proving Fermat’s Last Theorem (1995) [video]","https://www.youtube.com/watch?v=GS7CxAtV5Ks","40","28","2026-08-10 03:19:44"
"49202912","13","ATProto for Distributed Systems Engineers","https://atproto.com/articles/atproto-for-distsys-engineers","13","1","2026-08-10 03:19:44"
"49233448","14","OpenChamber: An Agentic Development Environment","https://openchamber.dev/","117","64","2026-08-10 03:19:44"
"49237873","15","Japanese court overturns Red RAW video patent","https://www.dpreview.com/news/panasonic-did-what-apple-sony-and-nikon-couldnt-overturn-a-red-raw-video-patent/","53","7","2026-08-10 03:19:44"
"49230477","16","Everything you do is being recorded","https://www.theatlantic.com/technology/2026/05/ai-wearable-surveillance-countermeasures/687203/","227","178","2026-08-10 03:19:44"
"49192633","17","Touring the Consensus, Six Months In","https://theconsensus.dev/blog/2026/08/05/touring-the-consensus-six-months-in.html","15","0","2026-08-10 03:19:44"
"49237407","18","The Ambition Project","https://www.betonit.ai/p/the-ambition-project","14","1","2026-08-10 03:19:44"
"49193666","19","The German Mittelstand","https://kieranvelasquez.substack.com/p/on-the-german-mittelstand","17","2","2026-08-10 03:19:44"
"49232138","20","Windows 11's built-in Weather app wastes more than 1 GB of RAM","https://www.notebookcheck.net/Windows-11-s-built-in-Weather-app-wastes-more-than-1-GB-of-RAM.1364205.0.html","398","335","2026-08-10 03:19:44"
"49199437","21","How Golden Is Silence, Actually?","https://www.newyorker.com/magazine/2026/08/10/silence-kate-mcloughlin-book-review","46","22","2026-08-10 03:19:44"
"49230891","22","Show HN: A Project Oberon System version running on RISC-V instead of RISC-5","https://github.com/rochus-keller/OberonSystem/tree/op2-rv32","108","16","2026-08-10 03:19:44"
"49230514","23","Reviving a four year old reMarkable 2","https://oskrim.github.io/hardware/2026/08/09/remarkable-over-ssh.html","131","88","2026-08-10 03:19:44"
"49231397","24","John C. Lilly on solid state intelligence and the elimination of man (1978)","https://kibotronics.net/unlisted/lilly-machines/","130","88","2026-08-10 03:19:44"
"49235378","25","The Hacker's Renaissance (2025)","https://phrack.org/issues/72/19#article","104","71","2026-08-10 03:19:44"
"49236541","26","To recruit teachers, school districts are building homes","https://www.nytimes.com/2026/07/28/business/affordable-housing-schools-teachers.html","50","39","2026-08-10 03:19:44"
"49234271","27","I made tinnitus my friend, then it disappeared [video]","https://mynoise.net/vlog.php?ep=20260803","87","67","2026-08-10 03:19:44"
"49230022","28","The Alpha 21264 CPU: NT's Greatest RISC (1998)","https://halfhill.com/byte/1998-12_alpha.html","87","72","2026-08-10 03:19:44"
"49232300","29","Human vs. AI – Diff-based line-level provenance for text under agentic editing","https://github.com/eighttrigrams/us-vs-them","46","12","2026-08-10 03:19:44"
"49235347","30","Show HN: Alphabet Soup, a multiplayer game, build the longest word to win","https://alphabetsoup.club","31","17","2026-08-10 03:19:44"
