"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","206","95","2025-05-12 11:32:56"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1111","516","2025-05-12 11:32:56"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","188","16","2025-05-12 11:32:56"
"43960577","4","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","25","1","2025-05-12 11:32:56"
"43958898","5","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","136","39","2025-05-12 11:32:56"
"43931237","6","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","70","19","2025-05-12 11:32:56"
"43925820","7","Dart added support for cross-compilation","https://dart.dev/tools/dart-compile#cross-compilation-exe","31","24","2025-05-12 11:32:56"
"43957010","8","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","228","166","2025-05-12 11:32:56"
"43955525","9","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","356","610","2025-05-12 11:32:56"
"43932764","10","Show HN: Vom Decision Platform (Cursor for Decision Analyst)","https://www.vomdecision.com","8","3","2025-05-12 11:32:56"
"43922341","11","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","84","16","2025-05-12 11:32:56"
"43954488","12","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","196","313","2025-05-12 11:32:56"
"43959710","13","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","159","206","2025-05-12 11:32:56"
"43955842","14","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","196","68","2025-05-12 11:32:56"
"43959129","15","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","104","79","2025-05-12 11:32:56"
"43931366","16","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","286","57","2025-05-12 11:32:56"
"43953883","17","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","215","96","2025-05-12 11:32:56"
"43951588","18","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","472","225","2025-05-12 11:32:56"
"43955397","19","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","147","18","2025-05-12 11:32:56"
"43933091","20","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","215","97","2025-05-12 11:32:56"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","97","13","2025-05-12 11:32:56"
"43932686","22","A formatter for your kdl files","https://github.com/hougesen/kdlfmt","3","1","2025-05-12 11:32:56"
"43956723","23","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","137","235","2025-05-12 11:32:56"
"43943898","24","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","43","13","2025-05-12 11:32:56"
"43961309","25","Why alien languages could be far stranger than we imagine Essays","https://aeon.co/essays/why-alien-languages-could-be-far-stranger-than-we-imagine","8","11","2025-05-12 11:32:56"
"43942881","26","A simple 16x16 dot animation from simple math rules","https://tixy.land","460","91","2025-05-12 11:32:56"
"43913414","27","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","244","138","2025-05-12 11:32:56"
"43958382","28","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","180","105","2025-05-12 11:32:56"
"43952714","29","The Epochalypse Project","https://epochalypse-project.org/","187","81","2025-05-12 11:32:56"
"43945157","30","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","22","5","2025-05-12 11:32:56"
