"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","189","61","2025-05-02 22:22:11"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","221","52","2025-05-02 22:22:11"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","57","44","2025-05-02 22:22:11"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","134","22","2025-05-02 22:22:11"
"43863414","5","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","19","0","2025-05-02 22:22:11"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","76","8","2025-05-02 22:22:11"
"43872625","7","The History of Album Art","https://matthewstrom.com/writing/album-art/","54","9","2025-05-02 22:22:11"
"43872761","8","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","75","30","2025-05-02 22:22:11"
"43874534","9","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 22:22:11"
"43854337","10","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","99","43","2025-05-02 22:22:11"
"43870819","11","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","148","136","2025-05-02 22:22:11"
"43873604","12","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","31","3","2025-05-02 22:22:11"
"43858183","13","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","24","3","2025-05-02 22:22:11"
"43869288","14","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","108","73","2025-05-02 22:22:11"
"43864986","15","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","6","1","2025-05-02 22:22:11"
"43864752","16","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","45","1","2025-05-02 22:22:11"
"43857313","17","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","27","2","2025-05-02 22:22:11"
"43868737","18","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","119","42","2025-05-02 22:22:11"
"43870969","19","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","281","294","2025-05-02 22:22:11"
"43869353","20","Suno v4.5","https://suno.com/explore/","174","123","2025-05-02 22:22:11"
"43824297","21","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","45","2","2025-05-02 22:22:11"
"43873465","22","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","30","6","2025-05-02 22:22:11"
"43874564","23","Show HN: Kinematic Hand Skeleton Optimization in Jax","https://github.com/rerun-io/pi0-lerobot/tree/hand-kinematic-fitting","3","0","2025-05-02 22:22:11"
"43866303","24","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","224","198","2025-05-02 22:22:11"
"43864827","25","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","46","47","2025-05-02 22:22:11"
"43867211","26","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","209","94","2025-05-02 22:22:11"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","439","238","2025-05-02 22:22:11"
"43871984","28","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","22","4","2025-05-02 22:22:11"
"43868231","29","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","85","42","2025-05-02 22:22:11"
"43869794","30","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","307","169","2025-05-02 22:22:11"
