"id","rank","title","url","points","comments","scrape-date"
"44058778","1","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","257","139","2025-05-22 10:37:48"
"44057820","2","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","565","135","2025-05-22 10:37:48"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","35","6","2025-05-22 10:37:48"
"44060156","4","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","21","6","2025-05-22 10:37:48"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","20","3","2025-05-22 10:37:48"
"44020107","6","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","128","17","2025-05-22 10:37:48"
"44058299","7","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","97","56","2025-05-22 10:37:48"
"44059411","8","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","107","56","2025-05-22 10:37:48"
"44026516","9","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","16","7","2025-05-22 10:37:48"
"44035125","10","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","24","5","2025-05-22 10:37:48"
"44055347","11","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","272","77","2025-05-22 10:37:48"
"44027690","12","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","96","35","2025-05-22 10:37:48"
"44059122","13","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","41","13","2025-05-22 10:37:48"
"44057841","14","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","134","57","2025-05-22 10:37:48"
"44051733","15","Devstral","https://mistral.ai/news/devstral","549","117","2025-05-22 10:37:48"
"44060302","16","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","5","1","2025-05-22 10:37:48"
"44033711","17","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","177","95","2025-05-22 10:37:48"
"44049310","18","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","5","0","2025-05-22 10:37:48"
"44056659","19","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","93","22","2025-05-22 10:37:48"
"44056104","20","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","150","78","2025-05-22 10:37:48"
"44053560","21","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","237","66","2025-05-22 10:37:48"
"44025459","22","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","127","65","2025-05-22 10:37:48"
"44057612","23","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","147","28","2025-05-22 10:37:48"
"44051958","24","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","255","55","2025-05-22 10:37:48"
"44053518","25","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","737","998","2025-05-22 10:37:48"
"44053744","26","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","234","84","2025-05-22 10:37:48"
"44054185","27","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","160","93","2025-05-22 10:37:48"
"44056407","28","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","96","21","2025-05-22 10:37:48"
"44054775","29","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 10:37:48"
"44054620","30","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","134","87","2025-05-22 10:37:48"
