"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","30","8","2025-05-16 15:22:25"
"44003445","2","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","142","116","2025-05-16 15:22:25"
"44004827","3","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","28","11","2025-05-16 15:22:25"
"44004625","4","Sci-Net","https://sci-hub.se/sci-net","161","74","2025-05-16 15:22:25"
"44004388","5","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","350","139","2025-05-16 15:22:25"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","176","282","2025-05-16 15:22:25"
"43972449","7","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","9","0","2025-05-16 15:22:25"
"44006345","8","A Research Preview of Codex","https://openai.com/index/introducing-codex/","22","3","2025-05-16 15:22:25"
"44005110","9","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","25","17","2025-05-16 15:22:25"
"43971616","10","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","102","35","2025-05-16 15:22:25"
"44005195","11","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","10","1","2025-05-16 15:22:25"
"44001087","12","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","293","51","2025-05-16 15:22:25"
"44004362","13","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 15:22:25"
"44003449","14","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","95","77","2025-05-16 15:22:25"
"44006381","15","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","7","2","2025-05-16 15:22:25"
"44001765","16","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","134","331","2025-05-16 15:22:25"
"44005008","17","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","49","31","2025-05-16 15:22:25"
"43974461","18","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","115","21","2025-05-16 15:22:25"
"43997636","19","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1056","444","2025-05-16 15:22:25"
"44003347","20","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","34","22","2025-05-16 15:22:25"
"44000759","21","Teal – A statically-typed dialect of Lua","https://teal-language.org/","187","110","2025-05-16 15:22:25"
"44002333","22","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","279","215","2025-05-16 15:22:25"
"44001391","23","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","73","21","2025-05-16 15:22:25"
"44003741","24","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","119","42","2025-05-16 15:22:25"
"43996555","25","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","92","2025-05-16 15:22:25"
"43974599","26","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","21","2","2025-05-16 15:22:25"
"43973677","27","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","46","3","2025-05-16 15:22:25"
"43998049","28","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","133","47","2025-05-16 15:22:25"
"43974872","29","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","107","43","2025-05-16 15:22:25"
"44005668","30","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","10","1","2025-05-16 15:22:25"
