"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think Deeper, Act Faster","https://qwenlm.github.io/blog/qwen3/","24","9","2025-04-28 21:22:17"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1013","788","2025-04-28 21:22:17"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","741","211","2025-04-28 21:22:17"
"43823044","4","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","114","30","2025-04-28 21:22:17"
"43823096","5","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","93","30","2025-04-28 21:22:17"
"43823485","6","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","59","8","2025-04-28 21:22:17"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","13","2","2025-04-28 21:22:17"
"43822659","8","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","49","9","2025-04-28 21:22:17"
"43820022","9","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","177","19","2025-04-28 21:22:17"
"43824583","10","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","35","19","2025-04-28 21:22:17"
"43824640","11","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","244","191","2025-04-28 21:22:17"
"43808381","12","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","6","2","2025-04-28 21:22:17"
"43817726","13","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","28","3","2025-04-28 21:22:17"
"43814716","14","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","11","0","2025-04-28 21:22:17"
"43823580","15","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 21:22:17"
"43824544","16","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","82","143","2025-04-28 21:22:17"
"43825798","17","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","4","0","2025-04-28 21:22:17"
"43822619","18","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","28","2","2025-04-28 21:22:17"
"43824534","19","It's Not the Incentives (2018)","https://talyarkoni.org/blog/2018/10/02/no-its-not-the-incentives-its-you/","40","39","2025-04-28 21:22:17"
"43823620","20","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","212","102","2025-04-28 21:22:17"
"43815523","21","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","264","767","2025-04-28 21:22:17"
"43822575","22","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","28","4","2025-04-28 21:22:17"
"43823851","23","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","40","47","2025-04-28 21:22:17"
"43825716","24","DRM-Free OnlyFans Downloads See Widevine Project Nuked from GitHub","https://torrentfreak.com/drm-free-onlyfans-downloads-see-widevine-project-nuked-from-github-250428/","21","3","2025-04-28 21:22:17"
"43815590","25","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","4","0","2025-04-28 21:22:17"
"43824193","26","Generating Mazes with Inductive Graphs (2017)","https://jelv.is/blog/Generating-Mazes-with-Inductive-Graphs/","14","3","2025-04-28 21:22:17"
"43810918","27","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","4","3","2025-04-28 21:22:17"
"43820076","28","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","237","98","2025-04-28 21:22:17"
"43824952","29","OpenAI Adds Shopping to ChatGPT in a Challenge to Google","https://www.wired.com/story/openai-adds-shopping-to-chatgpt/","18","4","2025-04-28 21:22:17"
"43816634","30","Presentation Slides with Markdown","https://sli.dev","221","80","2025-04-28 21:22:17"
