"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","62","24","2025-05-26 14:48:19"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","63","22","2025-05-26 14:48:19"
"44096251","3","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","51","13","2025-05-26 14:48:19"
"44097350","4","$64B of data center projects blocked or delayed amid local opposition","https://www.datacenterwatch.org/report","7","5","2025-05-26 14:48:19"
"44096395","5","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","37","15","2025-05-26 14:48:19"
"44095866","6","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","38","24","2025-05-26 14:48:19"
"44095176","7","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","51","21","2025-05-26 14:48:19"
"44097637","8","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","11","0","2025-05-26 14:48:19"
"44093334","9","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","151","31","2025-05-26 14:48:19"
"44092102","10","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","216","109","2025-05-26 14:48:19"
"44089150","11","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","433","135","2025-05-26 14:48:19"
"44074775","12","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","33","66","2025-05-26 14:48:19"
"44062576","13","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","45","8","2025-05-26 14:48:19"
"44095608","14","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 14:48:19"
"44094980","15","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","153","93","2025-05-26 14:48:19"
"44094362","16","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","160","27","2025-05-26 14:48:19"
"44070626","17","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","161","29","2025-05-26 14:48:19"
"44090387","18","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","262","801","2025-05-26 14:48:19"
"44070324","19","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","62","12","2025-05-26 14:48:19"
"44089424","20","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","208","57","2025-05-26 14:48:19"
"44063089","21","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","7","1","2025-05-26 14:48:19"
"44061614","22","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","152","61","2025-05-26 14:48:19"
"44061072","23","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","66","0","2025-05-26 14:48:19"
"44095549","24","TorrentFreak is wrong about Google DNS notification","https://write.as/bortzmeyer/no-torrentfreak-what-you-write-about-google-public-dns-is-not-true","12","3","2025-05-26 14:48:19"
"44075093","25","A 10x Faster TypeScript with Anders Hejlsberg [video]","https://www.youtube.com/watch?v=UJfF3-13aFo","19","3","2025-05-26 14:48:19"
"44074211","26","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","22","2","2025-05-26 14:48:19"
"44095189","27","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","163","131","2025-05-26 14:48:19"
"44097289","28","Where hyperscale hardware goes to retire: Ars visits a big ITAD site","https://arstechnica.com/information-technology/2025/05/where-hyperscale-hardware-goes-to-retire-ars-visits-a-very-big-itad-site/","4","0","2025-05-26 14:48:19"
"44059994","29","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","157","61","2025-05-26 14:48:19"
"44068974","30","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","51","4","2025-05-26 14:48:19"
