"id","rank","title","url","points","comments","scrape-date"
"44148933","1","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","106","40","2025-06-01 11:47:34"
"44148524","2","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","179","41","2025-06-01 11:47:34"
"44148853","3","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","115","23","2025-06-01 11:47:34"
"44147945","4","Progressive JSON","https://overreacted.io/progressive-json/","298","136","2025-06-01 11:47:34"
"44149238","5","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","31","17","2025-06-01 11:47:34"
"44149000","6","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","55","30","2025-06-01 11:47:34"
"44142255","7","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","75","32","2025-06-01 11:47:34"
"44149718","8","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","65","48","2025-06-01 11:47:34"
"44148734","9","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","55","21","2025-06-01 11:47:34"
"44125462","10","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","25","2","2025-06-01 11:47:34"
"44149185","11","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","14","1","2025-06-01 11:47:34"
"44144750","12","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","486","118","2025-06-01 11:47:34"
"44125964","13","A Pokémon battle simulation engine","https://github.com/pkmn/engine","16","3","2025-06-01 11:47:34"
"44148662","14","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","64","10","2025-06-01 11:47:34"
"44129567","15","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","67","18","2025-06-01 11:47:34"
"44129233","16","Snake on a Globe","https://engaging-data.com/snake-globe/","38","9","2025-06-01 11:47:34"
"44147803","17","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","124","72","2025-06-01 11:47:34"
"44149019","18","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","18","0","2025-06-01 11:47:34"
"44147573","19","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","107","13","2025-06-01 11:47:34"
"44149177","20","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","25","10","2025-06-01 11:47:34"
"44148781","21","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","41","12","2025-06-01 11:47:34"
"44147966","22","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","72","23","2025-06-01 11:47:34"
"44124443","23","A Library in New Zealand Replaces Dewey with System Rooted in Māori Tradition","https://magazine.1000libraries.com/this-library-in-new-zealand-is-replacing-dewey-with-a-system-rooted-in-maori-tradition/","14","6","2025-06-01 11:47:34"
"44148665","24","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","36","16","2025-06-01 11:47:34"
"44148708","25","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","22","8","2025-06-01 11:47:34"
"44146619","26","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","114","10","2025-06-01 11:47:34"
"44145517","27","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","227","23","2025-06-01 11:47:34"
"44149036","28","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","16","2","2025-06-01 11:47:34"
"44146858","29","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","129","36","2025-06-01 11:47:34"
"44146830","30","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","149","39","2025-06-01 11:47:34"
