"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","162","54","2025-05-12 09:48:11"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1056","500","2025-05-12 09:48:11"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","162","13","2025-05-12 09:48:11"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","118","31","2025-05-12 09:48:11"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","55","14","2025-05-12 09:48:11"
"43957010","6","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","207","156","2025-05-12 09:48:11"
"43955525","7","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","339","567","2025-05-12 09:48:11"
"43922341","8","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","75","15","2025-05-12 09:48:11"
"43959129","9","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","96","72","2025-05-12 09:48:11"
"43925820","10","Dart added support for cross-compilation","https://dart.dev/tools/dart-compile#cross-compilation-exe","10","4","2025-05-12 09:48:11"
"43959710","11","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","124","150","2025-05-12 09:48:11"
"43954488","12","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","188","301","2025-05-12 09:48:11"
"43943898","13","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","37","11","2025-05-12 09:48:11"
"43960577","14","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","4","0","2025-05-12 09:48:11"
"43955842","15","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","182","62","2025-05-12 09:48:11"
"43960518","16","White House fires head of Copyright Office amid Library of Congress shakeup","https://www.washingtonpost.com/politics/2025/05/11/white-house-copyright-office-director-fired/","29","10","2025-05-12 09:48:11"
"43931366","17","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","274","53","2025-05-12 09:48:11"
"43953883","18","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","212","94","2025-05-12 09:48:11"
"43955397","19","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","141","18","2025-05-12 09:48:11"
"43951588","20","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","462","220","2025-05-12 09:48:11"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","89","11","2025-05-12 09:48:11"
"43956723","22","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","133","216","2025-05-12 09:48:11"
"43958082","23","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","77","41","2025-05-12 09:48:11"
"43933091","24","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","206","96","2025-05-12 09:48:11"
"43945157","25","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","20","5","2025-05-12 09:48:11"
"43958382","26","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","159","93","2025-05-12 09:48:11"
"43942881","27","A simple 16x16 dot animation from simple math rules","https://tixy.land","443","89","2025-05-12 09:48:11"
"43913414","28","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","232","136","2025-05-12 09:48:11"
"43952714","29","The Epochalypse Project","https://epochalypse-project.org/","185","80","2025-05-12 09:48:11"
"43928364","30","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","25","1","2025-05-12 09:48:11"
