"id","rank","title","url","points","comments","scrape-date"
"48561654","1","GrapheneOS has been ported to Android 17","https://discuss.grapheneos.org/d/36469-grapheneos-has-been-ported-to-android-17-and-official-releases-are-coming-soon","401","161","2026-06-17 02:09:29"
"48555993","2","Running local models is good now","https://vickiboykis.com/2026/06/15/running-local-models-is-good-now/","1028","436","2026-06-17 02:09:29"
"48563394","3","Humiliating IIS servers for fun and jail time","https://mll.sh/humiliating-iis-servers-for-fun-and-jail-time/","92","15","2026-06-17 02:09:29"
"48553224","4","SpaceX to buy Cursor for $60B","https://www.reuters.com/legal/transactional/spacex-buy-anysphere-60-billion-2026-06-16/","885","1348","2026-06-17 02:09:29"
"48563609","5","Wolfram Language and Mathematica Version 15, AI Assistant, Symbolic Music, More","https://writings.stephenwolfram.com/2026/06/launching-version-15-of-wolfram-language-mathematica-built-in-useful-ai-lots-of-new-core-functionality/","73","14","2026-06-17 02:09:29"
"48558018","6","TIL: You can make HTTP requests without curl using Bash /dev/TCP","https://mareksuppa.com/til/bash-dev-tcp-http-without-curl/","272","144","2026-06-17 02:09:29"
"48553550","7","Mechanical Watch (2022)","https://ciechanow.ski/mechanical-watch/","626","114","2026-06-17 02:09:29"
"48557079","8","Calvin and Hobbes and the price of integrity","https://therepublicofletters.substack.com/p/calvin-and-hobbes-and-the-price-of","286","134","2026-06-17 02:09:29"
"48558147","9","Stop Using JWTs","https://gist.github.com/samsch/0d1f3d3b4745d778f78b230cf6061452","253","146","2026-06-17 02:09:29"
"48559188","10","GPT‑NL: a sovereign language model for the Netherlands","https://www.tno.nl/en/digital/artificial-intelligence/gpt-nl/","140","137","2026-06-17 02:09:29"
"48533098","11","The Magic Roundabout of Seattle Area","https://kirklandroundabouts.com","27","16","2026-06-17 02:09:29"
"48527210","12","All about the IBM 1130 Computing System","http://ibm1130.org/","11","1","2026-06-17 02:09:29"
"48536660","13","A brief tour of the PDP-11, the most influential minicomputer of all time (2022)","https://arstechnica.com/gadgets/2022/03/a-brief-tour-of-the-pdp-11-the-most-influential-minicomputer-of-all-time/","37","4","2026-06-17 02:09:29"
"48558489","14","Has AI already killed self-help nonfiction books?","https://tim.blog/2026/06/12/has-ai-already-killed-nonfiction/","165","174","2026-06-17 02:09:29"
"48555838","15","But yak shaving is fun (2019)","https://parksb.github.io/en/article/32.html","212","63","2026-06-17 02:09:29"
"48559083","16","10Gb/s Ethernet: switching to a Broadcom SFP+ module","https://www.gilesthomas.com/2026/06/10g-ethernet-switching-to-broadcom-sfp-plus","99","85","2026-06-17 02:09:29"
"48526256","17","A Nipkow Disk Mechanical TV Simulator","https://analogtv.net/mechanical-lab","21","4","2026-06-17 02:09:29"
"48552844","18","Correlated randomness in Slay the Spire 2","https://tck.mn/blog/correlated-randomness-sts2/","278","87","2026-06-17 02:09:29"
"48557530","19","Apple's weird anti-nausea dots cured my car sickness","https://www.theverge.com/tech/942854/apple-vehicle-motion-cues-review-really-work","582","192","2026-06-17 02:09:29"
"48554814","20","Qwen-Robot Suite: A Foundation Model Suite for Physical World Intelligence","https://qwen.ai/blog?id=qwen-robotsuite","125","22","2026-06-17 02:09:29"
"48497067","21","Formal Methods and the Future of Programming","https://blog.janestreet.com/formal-methods-at-jane-street-index/","80","2","2026-06-17 02:09:29"
"48558045","22","Is Meta destroying its engineering organization?","https://newsletter.pragmaticengineer.com/p/why-is-meta-destroying-its-engineering","418","389","2026-06-17 02:09:29"
"48563569","23","NLnet announces funding for 67 more open-source projects","https://nlnet.nl/news/2026/20260616-67-new-projects.html","67","10","2026-06-17 02:09:29"
"48561410","24","Show HN: cuTile Rust: Safe, data-race-free GPU kernels in Rust","https://github.com/nvlabs/cutile-rs","28","9","2026-06-17 02:09:29"
"48561402","25","Frood, an Alpine Initramfs NAS (2024)","https://words.filippo.io/frood/","29","10","2026-06-17 02:09:29"
"48559935","26","Apple is about to make Hide My Email useless","https://arseniyshestakov.com/2026/06/16/apple-is-about-to-make-hide-my-email-useless/","398","244","2026-06-17 02:09:29"
"48557768","27","Making ast.walk 220x Faster","https://reflex.dev/blog/why-ast-walk-when-you-can-ast-sprint/","92","16","2026-06-17 02:09:29"
"48560454","28","Show HN: VoiceDraw – Talk system design out loud, the diagrams draw themselves","https://voicedraw.com/","32","13","2026-06-17 02:09:29"
"48522037","29","W.H. Auden and James Schuyler in life and literature","https://hedgehogreview.com/web-features/thr/posts/companions-on-parnassus","11","0","2026-06-17 02:09:29"
"48519723","30","An interview with an Apple emoji designer","https://shadycharacters.co.uk/2026/06/ollie-wagner/","105","60","2026-06-17 02:09:29"
