"id","rank","title","url","points","comments","scrape-date"
"46301851","1","Gemini 3 Flash: Frontier intelligence built for speed","https://blog.google/products/gemini/gemini-3-flash/","768","392","2025-12-18 02:05:48"
"46306894","2","Gut bacteria from amphibians and reptiles achieve tumor elimination in mice","https://www.jaist.ac.jp/english/whatsnew/press/2025/12/17-1.html","77","23","2025-12-18 02:05:48"
"46305428","3","OBS Studio Gets a New Renderer","https://obsproject.com/blog/obs-studio-gets-a-new-renderer","108","26","2025-12-18 02:05:48"
"46265684","4","My payment agent is named George, not stripe-agent","https://blog.kestrelsnest.social/posts/2025-12-14-why-my-payment-agent-is-named-george-not-stripe-agent/","20","9","2025-12-18 02:05:48"
"46301346","5","Coursera to combine with Udemy","https://investor.coursera.com/news/news-details/2025/Coursera-to-Combine-with-Udemy-to-Empower-the-Global-Workforce-with-Skills-for-the-AI-Era/default.aspx","424","239","2025-12-18 02:05:48"
"46307500","6","TikTok unlawfully tracks shopping habits and use of dating apps?","https://noyb.eu/en/tiktok-unlawfully-tracks-your-shopping-habits-and-your-use-dating-apps","61","14","2025-12-18 02:05:48"
"46302267","7","AWS CEO says replacing junior devs with AI is 'one of the dumbest ideas'","https://www.finalroundai.com/blog/aws-ceo-ai-cannot-replace-junior-developers","744","419","2025-12-18 02:05:48"
"46305585","8","I got hacked: My Hetzner server started mining Monero","https://blog.jakesaunders.dev/my-server-started-mining-monero-this-morning/","185","160","2025-12-18 02:05:48"
"46304413","9","Show HN: High-Performance Wavelet Matrix for Python, Implemented in Rust","https://pypi.org/project/wavelet-matrix/","63","0","2025-12-18 02:05:48"
"46302337","10","A Safer Container Ecosystem with Docker: Free Docker Hardened Images","https://www.docker.com/blog/docker-hardened-images-for-every-developer/","277","55","2025-12-18 02:05:48"
"46305321","11","Inside PostHog: SSRF, ClickHouse SQL Escape and Default Postgres Creds to RCE","https://mdisec.com/inside-posthog-how-ssrf-a-clickhouse-sql-escaping-0day-and-default-postgresql-credentials-formed-an-rce-chain-zdi-25-099-zdi-25-097-zdi-25-096/","71","19","2025-12-18 02:05:48"
"46301921","12","Tell HN: HN was down","https://news.ycombinator.com/item?id=46301921","481","282","2025-12-18 02:05:48"
"46253836","13","The Number That Turned Sideways","https://zuriby.github.io/math.github.io/the-number-that-turned-sideways.html","19","6","2025-12-18 02:05:48"
"46256946","14","Fast SEQUENCE iteration in Common Lisp","https://world-playground-deceit.net/blog/2025/12/fast-sequence-iteration-in-common-lisp.html","31","4","2025-12-18 02:05:48"
"46305945","15","Cloudflare Radar 2025 Year in Review","https://radar.cloudflare.com/year-in-review/2025","48","18","2025-12-18 02:05:48"
"46306456","16","Developers can now submit apps to ChatGPT","https://openai.com/index/developers-can-now-submit-apps-to-chatgpt/","74","50","2025-12-18 02:05:48"
"46263821","17","Zmij: Faster floating point double-to-string conversion","https://vitaut.net/posts/2025/faster-dtoa/","92","9","2025-12-18 02:05:48"
"46303277","18","How SQLite is tested","https://sqlite.org/testing.html","231","60","2025-12-18 02:05:48"
"46270918","19","Working quickly is more important than it seems (2015)","https://jsomers.net/blog/speed-matters","42","22","2025-12-18 02:05:48"
"46301865","20","Launch HN: Kenobi (YC W22) – Personalize your website for every visitor","https://news.ycombinator.com/item?id=46301865","30","50","2025-12-18 02:05:48"
"46267015","21","A Cosmic Offense: Elias Canetti's contest against death","https://www.commonwealmagazine.org/cosmic-offense","4","0","2025-12-18 02:05:48"
"46307055","22","Explaining the Widening Divides in US Midlife Mortality: Is There a Smoking Gun?","https://www.nber.org/papers/w34553","23","18","2025-12-18 02:05:48"
"46302122","23","Flick (YC F25) Is Hiring Founding Engineer to Build Figma for AI Filmmaking","https://www.ycombinator.com/companies/flick/jobs/Tdu6FH6-founding-frontend-engineer","0","0","2025-12-18 02:05:48"
"46304955","24","Pornhub extorted after hackers steal Premium member activity data","https://www.bleepingcomputer.com/news/security/pornhub-extorted-after-hackers-steal-premium-member-activity-data/","103","45","2025-12-18 02:05:48"
"46303291","25","A16z-backed Doublespeed hacked, revealing what its AI-generated accounts promote","https://www.404media.co/hack-reveals-the-a16z-backed-phone-farm-flooding-tiktok-with-ai-influencers/","184","110","2025-12-18 02:05:48"
"46301696","26","Learning Fortran (2024)","https://uncenter.dev/posts/learning-fortran/","57","51","2025-12-18 02:05:48"
"46283276","27","Thin desires are eating life","https://www.joanwestenberg.com/thin-desires-are-eating-your-life/","774","251","2025-12-18 02:05:48"
"46257147","28","I created a publishing system for step-by-step coding guides in Typst","https://press.knowledge.dev/p/new-150-pages-rust-guide-create-a","29","7","2025-12-18 02:05:48"
"46306371","29","A look back: LANPAR, the first spreadsheet","https://technicallywewrite.com/2025/12/16/lanpar","7","0","2025-12-18 02:05:48"
"46304199","30","Show HN: GitForms – Zero-cost contact forms using GitHub Issues as database","https://gitforms-landing.vercel.app/","18","12","2025-12-18 02:05:48"
