"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","754","69","2025-05-27 08:38:45"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","155","166","2025-05-27 08:38:45"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","80","30","2025-05-27 08:38:45"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","88","11","2025-05-27 08:38:45"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","129","117","2025-05-27 08:38:45"
"44071722","6","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","42","16","2025-05-27 08:38:45"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","252","95","2025-05-27 08:38:45"
"44102034","8","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","126","42","2025-05-27 08:38:45"
"44104573","9","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 08:38:45"
"44099187","10","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","226","48","2025-05-27 08:38:45"
"44100677","11","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","207","282","2025-05-27 08:38:45"
"44104008","12","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","28","4","2025-05-27 08:38:45"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","122","34","2025-05-27 08:38:45"
"44101828","14","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","114","38","2025-05-27 08:38:45"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","348","164","2025-05-27 08:38:45"
"44103071","16","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","67","6","2025-05-27 08:38:45"
"44099407","17","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","161","63","2025-05-27 08:38:45"
"44102988","18","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","131","16","2025-05-27 08:38:45"
"44079729","19","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","12","6","2025-05-27 08:38:45"
"44103131","20","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","77","100","2025-05-27 08:38:45"
"44103116","21","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","115","90","2025-05-27 08:38:45"
"44083235","22","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","61","4","2025-05-27 08:38:45"
"44104946","23","Rosettacode is down. Any ideas why?","https://www.rosettacode.com","5","1","2025-05-27 08:38:45"
"44072309","24","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","19","0","2025-05-27 08:38:45"
"44075409","25","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","14","4","2025-05-27 08:38:45"
"44101349","26","Owls in Towels","https://owlsintowels.org/","460","37","2025-05-27 08:38:45"
"44096395","27","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","298","81","2025-05-27 08:38:45"
"44098706","28","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","76","65","2025-05-27 08:38:45"
"44103416","29","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","18","10","2025-05-27 08:38:45"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","528","306","2025-05-27 08:38:45"
