"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","451","83","2025-05-30 00:16:16"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","229","78","2025-05-30 00:16:16"
"44105746","3","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","67","48","2025-05-30 00:16:16"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","240","59","2025-05-30 00:16:16"
"44107828","5","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","12","0","2025-05-30 00:16:16"
"44125966","6","Learning C3","https://alloc.dev/2025/05/29/learning_c3","194","121","2025-05-30 00:16:16"
"44128101","7","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","77","14","2025-05-30 00:16:16"
"44127739","8","Human coders are still better than LLMs","https://antirez.com/news/153","323","374","2025-05-30 00:16:16"
"44120306","9","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","102","25","2025-05-30 00:16:16"
"44114982","10","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","414","119","2025-05-30 00:16:16"
"44127173","11","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","97","10","2025-05-30 00:16:16"
"44123852","12","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","352","162","2025-05-30 00:16:16"
"44127027","13","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","89","56","2025-05-30 00:16:16"
"44126264","14","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","136","40","2025-05-30 00:16:16"
"44115244","15","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","8","4","2025-05-30 00:16:16"
"44108139","16","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","87","68","2025-05-30 00:16:16"
"44131411","17","Caffeine induces age-dependent brain complexity and criticality during sleep","https://www.nature.com/articles/s42003-025-08090-z","12","9","2025-05-30 00:16:16"
"44128901","18","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","216","319","2025-05-30 00:16:16"
"44127948","19","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 00:16:16"
"44104653","20","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","13","1","2025-05-30 00:16:16"
"44129529","21","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","74","31","2025-05-30 00:16:16"
"44123098","22","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","311","32","2025-05-30 00:16:16"
"44124808","23","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","93","29","2025-05-30 00:16:16"
"44129603","24","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","79","87","2025-05-30 00:16:16"
"44127177","25","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","43","19","2025-05-30 00:16:16"
"44125489","26","I started a little math club in Bangalore","https://teachyourselfmath.app/club","82","17","2025-05-30 00:16:16"
"44123486","27","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","60","22","2025-05-30 00:16:16"
"44122582","28","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","330","272","2025-05-30 00:16:16"
"44106299","29","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","15","0","2025-05-30 00:16:16"
"44112686","30","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","283","501","2025-05-30 00:16:16"
