"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","136","45","2025-05-04 15:47:21"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","47","9","2025-05-04 15:47:21"
"43886552","3","The Texan Who Built an Empire of Ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","53","36","2025-05-04 15:47:21"
"43845174","4","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","52","6","2025-05-04 15:47:21"
"43885478","5","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","105","14","2025-05-04 15:47:21"
"43886271","6","Lilith and Modula-2","https://astrobe.com/Modula2/","30","0","2025-05-04 15:47:21"
"43883180","7","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","9","1","2025-05-04 15:47:21"
"43883040","8","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","340","94","2025-05-04 15:47:21"
"43880962","9","Show HN: Free, in-browser PDF editor","https://breezepdf.com","628","127","2025-05-04 15:47:21"
"43883902","10","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","258","133","2025-05-04 15:47:21"
"43872799","11","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","43","0","2025-05-04 15:47:21"
"43881468","12","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","377","114","2025-05-04 15:47:21"
"43886368","13","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","10","0","2025-05-04 15:47:21"
"43866329","14","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","10","0","2025-05-04 15:47:21"
"43872159","15","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","148","31","2025-05-04 15:47:21"
"43884635","16","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","119","82","2025-05-04 15:47:21"
"43886399","17","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","42","6","2025-05-04 15:47:21"
"43853499","18","Codd's Cellular Automaton","https://en.wikipedia.org/wiki/Codd%27s_cellular_automaton","10","1","2025-05-04 15:47:21"
"43843241","19","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","219","137","2025-05-04 15:47:21"
"43883747","20","Pascal for Small Machines","http://pascal.hansotten.com/","98","17","2025-05-04 15:47:21"
"43874641","21","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","77","47","2025-05-04 15:47:21"
"43842367","22","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","168","54","2025-05-04 15:47:21"
"43886213","23","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","10","1","2025-05-04 15:47:21"
"43878728","24","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","343","312","2025-05-04 15:47:21"
"43882150","25","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","294","205","2025-05-04 15:47:21"
"43843902","26","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","58","31","2025-05-04 15:47:21"
"43865960","27","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","88","33","2025-05-04 15:47:21"
"43882809","28","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","133","85","2025-05-04 15:47:21"
"43887073","29","Why Flatpak Apps Use So Much Disk Space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","5","0","2025-05-04 15:47:21"
"43882437","30","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","120","5","2025-05-04 15:47:21"
