"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","142","50","2025-05-29 12:45:08"
"44114982","2","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","77","18","2025-05-29 12:45:08"
"44123098","3","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","227","18","2025-05-29 12:45:08"
"44124808","4","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","12","1","2025-05-29 12:45:08"
"44123953","5","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","67","29","2025-05-29 12:45:08"
"44124652","6","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","21","15","2025-05-29 12:45:08"
"44097362","7","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","26","2","2025-05-29 12:45:08"
"44110264","8","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","53","93","2025-05-29 12:45:08"
"44101175","9","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","248","34","2025-05-29 12:45:08"
"44120507","10","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","313","82","2025-05-29 12:45:08"
"44122582","11","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","149","111","2025-05-29 12:45:08"
"44118023","12","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","547","397","2025-05-29 12:45:08"
"44112149","13","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","63","41","2025-05-29 12:45:08"
"44120241","14","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","216","48","2025-05-29 12:45:08"
"44117779","15","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","357","244","2025-05-29 12:45:08"
"44106285","16","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","56","10","2025-05-29 12:45:08"
"44123289","17","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","39","8","2025-05-29 12:45:08"
"44117722","18","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","311","145","2025-05-29 12:45:08"
"44125059","19","I taught my 3-year-old to read like a 9-year-old","https://www.theintrinsicperspective.com/p/how-i-taught-my-3-year-old-to-read","14","0","2025-05-29 12:45:08"
"44121177","20","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","126","60","2025-05-29 12:45:08"
"44124713","21","What programmers should know about how CPUs work [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","27","1","2025-05-29 12:45:08"
"44087809","22","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","153","183","2025-05-29 12:45:08"
"44086429","23","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","190","27","2025-05-29 12:45:08"
"44105148","24","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","39","34","2025-05-29 12:45:08"
"44119890","25","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","117","114","2025-05-29 12:45:08"
"44118373","26","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","256","83","2025-05-29 12:45:08"
"44102712","27","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","32","6","2025-05-29 12:45:08"
"44117059","28","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","176","59","2025-05-29 12:45:08"
"44124688","29","Windows 11 Start Menu Revealed as Resource-Heavy React Native App","https://winaero.com/windows-11-start-menu-revealed-as-resource-heavy-react-native-app-sparks-performance-concerns/","22","8","2025-05-29 12:45:08"
"44096823","30","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","78","9","2025-05-29 12:45:08"
