"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","115","39","2025-04-30 23:47:18"
"43851314","2","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","44","22","2025-04-30 23:47:18"
"43849373","3","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","117","30","2025-04-30 23:47:18"
"43850238","4","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","65","10","2025-04-30 23:47:18"
"43848398","5","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","100","55","2025-04-30 23:47:18"
"43848325","6","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","211","66","2025-04-30 23:47:18"
"43842683","7","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","390","149","2025-04-30 23:47:18"
"43849383","8","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","232","144","2025-04-30 23:47:18"
"43849271","9","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","114","34","2025-04-30 23:47:18"
"43842306","10","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","542","307","2025-04-30 23:47:18"
"43846964","11","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","69","30","2025-04-30 23:47:18"
"43847432","12","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","281","52","2025-04-30 23:47:18"
"43846487","13","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","940","533","2025-04-30 23:47:18"
"43846690","14","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","64","8","2025-04-30 23:47:18"
"43840842","15","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","474","388","2025-04-30 23:47:18"
"43850398","16","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","14","10","2025-04-30 23:47:18"
"43848007","17","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 23:47:18"
"43840193","18","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","355","187","2025-04-30 23:47:18"
"43833195","19","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","563","137","2025-04-30 23:47:18"
"43851225","20","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","24","29","2025-04-30 23:47:18"
"43849791","21","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","76","58","2025-04-30 23:47:18"
"43804561","22","The True Size Of","https://thetruesize.com/","209","93","2025-04-30 23:47:18"
"43842380","23","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","142","45","2025-04-30 23:47:18"
"43843821","24","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","406","646","2025-04-30 23:47:18"
"43846187","25","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","160","129","2025-04-30 23:47:18"
"43844665","26","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","61","13","2025-04-30 23:47:18"
"43831708","27","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","130","68","2025-04-30 23:47:18"
"43831792","28","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","87","31","2025-04-30 23:47:18"
"43844708","29","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","637","548","2025-04-30 23:47:18"
"43844279","30","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","98","56","2025-04-30 23:47:18"
