"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1568","582","2025-05-02 10:04:11"
"43867403","2","What I've Learned from JJ","https://zerowidth.com/2025/what-ive-learned-from-jj/","18","2","2025-05-02 10:04:11"
"43851143","3","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","37","20","2025-05-02 10:04:11"
"43859536","4","Claude Integrations","https://www.anthropic.com/news/integrations","579","210","2025-05-02 10:04:11"
"43851999","5","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","104","43","2025-05-02 10:04:11"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","58","6","2025-05-02 10:04:11"
"43865132","7","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","318","151","2025-05-02 10:04:11"
"43867211","8","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","8","0","2025-05-02 10:04:11"
"43866585","9","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","36","10","2025-05-02 10:04:11"
"43858554","10","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","180","191","2025-05-02 10:04:11"
"43864108","11","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","261","177","2025-05-02 10:04:11"
"43864800","12","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","82","18","2025-05-02 10:04:11"
"43854776","13","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","240","142","2025-05-02 10:04:11"
"43855838","14","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","63","8","2025-05-02 10:04:11"
"43851562","15","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","9","2","2025-05-02 10:04:11"
"43860726","16","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","160","105","2025-05-02 10:04:11"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","74","18","2025-05-02 10:04:11"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","272","95","2025-05-02 10:04:11"
"43860137","19","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","148","17","2025-05-02 10:04:11"
"43865740","20","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","65","42","2025-05-02 10:04:11"
"43828099","21","DECtalk Archive","https://dectalk.nu/","80","13","2025-05-02 10:04:11"
"43857643","22","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","103","64","2025-05-02 10:04:11"
"43863418","23","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","91","28","2025-05-02 10:04:11"
"43861828","24","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","270","286","2025-05-02 10:04:11"
"43858552","25","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","81","187","2025-05-02 10:04:11"
"43856795","26","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","943","316","2025-05-02 10:04:11"
"43860428","27","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","87","13","2025-05-02 10:04:11"
"43850309","28","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","57","22","2025-05-02 10:04:11"
"43865097","29","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","143","31","2025-05-02 10:04:11"
"43861669","30","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","69","37","2025-05-02 10:04:11"
