"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","124","38","2025-04-29 07:47:35"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","589","236","2025-04-29 07:47:35"
"43829167","3","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","22","5","2025-04-29 07:47:35"
"43827214","4","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","200","82","2025-04-29 07:47:35"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","163","63","2025-04-29 07:47:35"
"43829490","6","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","23","9","2025-04-29 07:47:35"
"43825336","7","One Million Chessboards","https://onemillionchessboards.com/#199,276","213","43","2025-04-29 07:47:35"
"43810211","8","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","134","17","2025-04-29 07:47:35"
"43828096","9","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","23","12","2025-04-29 07:47:35"
"43823044","10","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","185","50","2025-04-29 07:47:35"
"43829356","11","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","28","7","2025-04-29 07:47:35"
"43819791","12","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1366","972","2025-04-29 07:47:35"
"43823096","13","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","145","49","2025-04-29 07:47:35"
"43829080","14","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","6","1","2025-04-29 07:47:35"
"43824583","15","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","71","49","2025-04-29 07:47:35"
"43824640","16","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","529","475","2025-04-29 07:47:35"
"43828915","17","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","29","17","2025-04-29 07:47:35"
"43828713","18","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","171","36","2025-04-29 07:47:35"
"43815523","19","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","305","930","2025-04-29 07:47:35"
"43820228","20","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","898","237","2025-04-29 07:47:35"
"43827108","21","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","215","54","2025-04-29 07:47:35"
"43825958","22","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","49","10","2025-04-29 07:47:35"
"43826065","23","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","57","21","2025-04-29 07:47:35"
"43822659","24","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","68","11","2025-04-29 07:47:35"
"43828568","25","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","129","44","2025-04-29 07:47:35"
"43817726","26","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","71","10","2025-04-29 07:47:35"
"43828131","27","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","10","0","2025-04-29 07:47:35"
"43826021","28","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","47","5","2025-04-29 07:47:35"
"43823580","29","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 07:47:35"
"43824544","30","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","175","335","2025-04-29 07:47:35"
