"id","rank","title","url","points","comments","scrape-date"
"46387657","1","Maybe the default settings are too high","https://www.raptitude.com/2025/12/maybe-the-default-settings-are-too-high/","189","59","2025-12-26 02:05:56"
"46388213","2","MiniMax M2.1: Built for Real-World Complex Tasks, Multi-Language Programming","https://www.minimaxi.com/news/minimax-m21","29","5","2025-12-26 02:05:56"
"46384167","3","Python 3.15’s interpreter for Windows x86-64 should hopefully be 15% faster","https://fidget-spinner.github.io/posts/no-longer-sorry.html","321","105","2025-12-26 02:05:56"
"46386211","4","Fahrplan – 39C3","https://fahrplan.events.ccc.de/congress/2025/fahrplan/","138","16","2025-12-26 02:05:56"
"46358211","5","Paperbacks and TikTok","https://calnewport.com/on-paperbacks-and-tiktok/","62","31","2025-12-26 02:05:56"
"46336577","6","The entire New Yorker archive is now digitized","https://www.newyorker.com/news/press-room/the-entire-new-yorker-archive-is-now-fully-digitized","341","50","2025-12-26 02:05:56"
"46330732","7","CUDA Tile Open Sourced","https://github.com/NVIDIA/cuda-tile","145","45","2025-12-26 02:05:56"
"46357362","8","Archiving Git branches as tags","https://etc.octavore.com/2025/12/archiving-git-branches-as-tags/","82","22","2025-12-26 02:05:56"
"46384565","9","Asahi Linux with Sway on the MacBook Air M2 (2024)","https://daniel.lawrence.lu/blog/2024-12-01-asahi-linux-with-sway-on-the-macbook-air-m2/","184","162","2025-12-26 02:05:56"
"46358166","10","The Program 2025 annual review: How much money does an audio drama podcast make?","https://programaudioseries.com/the-program-results-7/","41","12","2025-12-26 02:05:56"
"46388059","11","When a driver challenges the kernel's assumptions","http://miod.online.fr/software/openbsd/stories/udl.html","7","1","2025-12-26 02:05:56"
"46386009","12","Critical vulnerability in LangChain – CVE-2025-68664","https://cyata.ai/blog/langgrinch-langchain-core-cve-2025-68664/","71","47","2025-12-26 02:05:56"
"46379145","13","Show HN: Lamp Carousel – DIY kinetic sculpture powered by lamp heat (2024)","https://evan.widloski.com/posts/spinners/","67","13","2025-12-26 02:05:56"
"46385308","14","I sell onions on the Internet (2019)","https://www.deepsouthventures.com/i-sell-onions-on-the-internet/","368","111","2025-12-26 02:05:56"
"46322379","15","Reinventing the dial-up modem (2019)","https://saket.me/dtmf-tones/","6","1","2025-12-26 02:05:56"
"46332018","16","Choosing the Right Python Docker Image for Finance Workloads","https://jiripik.com/2025/12/19/choosing-the-right-python-docker-image-for-finance-workloads/","8","3","2025-12-26 02:05:56"
"46387192","17","Google is 'gradually rolling out' option to change your gmail.com address","https://9to5google.com/2025/12/24/google-change-gmail-addresses/","105","92","2025-12-26 02:05:56"
"46384919","18","Alzheimer’s disease can be reversed in animal models? Study","https://case.edu/news/new-study-shows-alzheimers-disease-can-be-reversed-achieve-full-neurological-recovery-not-just-prevented-or-slowed-animal-models","426","107","2025-12-26 02:05:56"
"46383552","19","We invited a man into our home at Christmas and he stayed with us for 45 years","https://www.bbc.co.uk/news/articles/cdxwllqz1l0o","923","220","2025-12-26 02:05:56"
"46320249","20","Geometric Algorithms for Translucency Sorting in Minecraft [pdf]","https://douira.dev/assets/document/douira-master-thesis.pdf","34","7","2025-12-26 02:05:56"
"46315583","21","Toys with the highest play-time and lowest clean-up-time","https://joannabregan.substack.com/p/toys-with-the-highest-play-time-and","292","156","2025-12-26 02:05:56"
"46385600","22","Clearspace (YC W23) Is Hiring a Founding Network Engineer (VPN and Proxy)","https://www.ycombinator.com/companies/clearspace/jobs/5LtM86I-founding-network-engineer-at-clearspace","0","0","2025-12-26 02:05:56"
"46354192","23","Dasharo TrustRoot Ephemeral Key Incident","https://blog.3mdeb.com/2025/2025-12-18-eom-key-issue/","14","2","2025-12-26 02:05:56"
"46367224","24","Fabrice Bellard Releases MicroQuickJS","https://github.com/bellard/mquickjs/blob/main/README.md","1438","540","2025-12-26 02:05:56"
"46380758","25","Who Watches the Waymos? I do [video]","https://www.youtube.com/watch?v=oYU2hAbx_Fc","270","99","2025-12-26 02:05:56"
"46387164","26","Memory Safety","https://www.memorysafety.org/","48","50","2025-12-26 02:05:56"
"46380075","27","Phoenix: A modern X server written from scratch in Zig","https://git.dec05eba.com/phoenix/about/","628","382","2025-12-26 02:05:56"
"46382011","28","Ruby 4.0.0","https://www.ruby-lang.org/en/news/2025/12/25/ruby-4-0-0-released/","676","151","2025-12-26 02:05:56"
"46319382","29","The First Photographs of Snowflakes Discover the Groundbreaking Microphotography (2017)","https://www.openculture.com/2017/12/the-first-photographs-of-snowflakes.html","88","18","2025-12-26 02:05:56"
"46316991","30","Show HN: Spice Cayenne – SQL acceleration built on Vortex","https://spice.ai/blog/introducing-spice-cayenne-data-accelerator","40","4","2025-12-26 02:05:56"
