"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token and Preparing for the Future","https://self-issued.info/?p=2708","84","28","2025-05-26 03:01:28"
"44059023","2","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","89","27","2025-05-26 03:01:28"
"44089150","3","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","210","93","2025-05-26 03:01:28"
"44090387","4","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","147","430","2025-05-26 03:01:28"
"44088216","5","Lottie is an open format for animated vector graphics","https://lottie.github.io/","262","118","2025-05-26 03:01:28"
"44089424","6","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","148","34","2025-05-26 03:01:28"
"44089156","7","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","152","187","2025-05-26 03:01:28"
"44088682","8","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","147","18","2025-05-26 03:01:28"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","556","214","2025-05-26 03:01:28"
"44059994","10","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","115","34","2025-05-26 03:01:28"
"44061614","11","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","48","16","2025-05-26 03:01:28"
"44087150","12","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","216","330","2025-05-26 03:01:28"
"44061072","13","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","12","0","2025-05-26 03:01:28"
"44068249","14","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","7","1","2025-05-26 03:01:28"
"44059657","15","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","54","3","2025-05-26 03:01:28"
"44087844","16","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","147","41","2025-05-26 03:01:28"
"44088777","17","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","126","24","2025-05-26 03:01:28"
"44089106","18","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","81","22","2025-05-26 03:01:28"
"44089054","19","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","65","31","2025-05-26 03:01:28"
"44084677","20","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","119","165","2025-05-26 03:01:28"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","96","126","2025-05-26 03:01:28"
"44087049","22","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","174","83","2025-05-26 03:01:28"
"44088957","23","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","311","761","2025-05-26 03:01:28"
"44087916","24","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","109","33","2025-05-26 03:01:28"
"44089108","25","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 03:01:28"
"44087183","26","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","100","83","2025-05-26 03:01:28"
"44091410","27","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","36","22","2025-05-26 03:01:28"
"44086530","28","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","78","150","2025-05-26 03:01:28"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","127","79","2025-05-26 03:01:28"
"44086235","30","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","113","131","2025-05-26 03:01:28"
