"id","rank","title","url","points","comments","scrape-date"
"49395628","1","There's no reason for software to be slow anymore","https://danluu.com/perf-opt/","57","50","2026-08-22 02:29:32"
"49389430","2","Felony Bench","https://www.felonybench.com/","543","229","2026-08-22 02:29:32"
"49390427","3","Kobo can run apps now","https://bandarlabs.github.io/Cobalt/","446","149","2026-08-22 02:29:32"
"49393052","4","Rust Glancer: Rust LSP using 100x less RAM","https://rust-glancer.github.io/blog/hello-world/","41","18","2026-08-22 02:29:32"
"49394827","5","Show HN: OzBrain, a shared brain for knowledge between agents and your team","https://ozbrain.com","44","19","2026-08-22 02:29:32"
"49392200","6","Scientists release biggest 2D map of the universe","https://newscenter.lbl.gov/2026/08/10/scientists-release-biggest-2d-map-of-the-universe/","154","50","2026-08-22 02:29:32"
"49394496","7","Three important steps in my maturation process","https://thomasdullien.github.io/posts/2026-08-21-three-important-steps-in-my-maturation-process/","60","17","2026-08-22 02:29:32"
"49395605","8","Initial focus for our partnership with Motorola is a regular non-folding device","https://grapheneos.social/@GrapheneOS/117136278553665985","15","5","2026-08-22 02:29:32"
"49388154","9","Kagi added a setting for removing paywalled links from search results","https://kagi.com/changelog#11296","1023","346","2026-08-22 02:29:32"
"49386895","10","Felony charges for citizen deleting phone data at US Border","https://www.nytimes.com/2026/08/21/us/politics/samuel-tunick-deleted-phone-felony.html","588","763","2026-08-22 02:29:32"
"49387570","11","I accidentally logged hundreds of thousands of phone calls to military bases","https://lina.sh/blog/hijacking-e164-arpa","457","52","2026-08-22 02:29:32"
"49395171","12","HN: The Good Parts (2016)","https://danluu.com/hn-comments/","22","6","2026-08-22 02:29:32"
"49391553","13","OTel isn't going well (and I made a spreadsheet about it)","https://matduggan.com/otel-isnt-going-well-and-i-made-a-spreadsheet-about-it/","33","6","2026-08-22 02:29:32"
"49386163","14","DeepSeek-v4-flash-vision-exp","https://api-docs.deepseek.com/guides/vision/","470","144","2026-08-22 02:29:32"
"49357530","15","AI boosted homework scores, then exam scores dropped: study","https://www.economist.com/graphic-detail/2026/08/18/does-ai-stop-children-from-learning","242","293","2026-08-22 02:29:32"
"49327408","16","People of ACM – Russ Cox","https://www.acm.org/articles/people-of-acm/2026/russ-cox","96","11","2026-08-22 02:29:32"
"49393733","17","SalesPatriot (YC W25) Is Hiring Forward Deployed Engineers","https://www.ycombinator.com/companies/salespatriot/jobs/M46X6YX-forward-deployed-engineer","0","0","2026-08-22 02:29:32"
"49376197","18","Autolith: A programming agent with a live runtime","https://www.lambda-symbolics.com/autolith","29","4","2026-08-22 02:29:32"
"49326852","19","Show HN: Rex, a parallel functional language for scientific workflows","https://github.com/peterkelly/rex","12","1","2026-08-22 02:29:32"
"49389952","20","How we made a text-to-speech model respond in sub-50 ms","https://nari-labs.com/blog/qwen3-tts-speed-cost-frontier/","109","28","2026-08-22 02:29:32"
"49380303","21","Early-life stress leaves a 'scar' inside brain cells in mice","https://medicine.washu.edu/news/how-early-life-stress-leaves-a-scar-inside-brain-cells/","50","18","2026-08-22 02:29:32"
"49389441","22","I ran Photoshop on a £0.60 computer chip","https://pointinthecloud.com/2026-08-19-144600.html","120","33","2026-08-22 02:29:32"
"49376769","23","Everyone says assembly is untyped—everyone is wrong","https://www.gingerbill.org/article/2026/08/20/designing-odins-inline-asm/","46","15","2026-08-22 02:29:32"
"49388752","24","Claudette: Make Claude stop talking like a BuzzFeed article","https://github.com/adnanakil/nobuzz/blob/main/README.md","207","147","2026-08-22 02:29:32"
"49374853","25","A look under our trunk: what's in our compute","https://waymo.com/blog/2026/08/look-under-our-trunk/","98","55","2026-08-22 02:29:32"
"49387525","26","New Worlds: We are living in the future of J.G. Ballard or William Gibson","https://precastreinforced.co.uk/2026/08/16/new-worlds/","208","154","2026-08-22 02:29:32"
"49392465","27","Tumble Forth – from assembly to OS with C compiler (2023)","https://tumbleforth.hardcoded.net/","59","8","2026-08-22 02:29:32"
"49379026","28","GitHub, autoscaling, and the component substitution fallacy","https://surfingcomplexity.blog/2026/08/19/github-autoscaling-and-the-component-substitution-fallacy/","33","0","2026-08-22 02:29:32"
"49386699","29","I'm becoming AI-blind","https://cymerys.com/w/im-becoming-ai-blind","278","288","2026-08-22 02:29:32"
"49346444","30","The coolest anti-surveillance tools at Defcon [video]","https://www.youtube.com/watch?v=-2uAsJ5EPAw","164","12","2026-08-22 02:29:32"
