"id","rank","title","url","points","comments","scrape-date"
"45235648","1","Myocardial infarction may be an infectious disease","https://www.tuni.fi/en/news/myocardial-infarction-may-be-infectious-disease","215","81","2025-09-14 02:03:41"
"45236079","2","Pass: Unix Password Manager","https://www.passwordstore.org/","53","18","2025-09-14 02:03:41"
"45231378","3","Show HN: A store that generates products from anything you type in search","https://anycrap.shop/","752","251","2025-09-14 02:03:41"
"45235293","4","AMD's RDNA4 GPU Architecture at Hot Chips 2025","https://chipsandcheese.com/p/amds-rdna4-gpu-architecture-at-hot","46","1","2025-09-14 02:03:41"
"45236444","5","RFC9460: SVCB and HTTPS DNS Records","https://datatracker.ietf.org/doc/html/rfc9460","12","1","2025-09-14 02:03:41"
"45233713","6","RIP pthread_cancel","https://eissing.org/icing/posts/rip_pthread_cancel/","152","69","2025-09-14 02:03:41"
"45196991","7","Adding OR logic forced us to confront why users preferred raw SQL","https://signoz.io/blog/query-builder-v5/","25","4","2025-09-14 02:03:41"
"45197896","8","Lexy: A parser combinator library for C++17","https://github.com/foonathan/lexy","8","0","2025-09-14 02:03:41"
"45233237","9","Recreating the US time zone situation","https://rachelbythebay.com/w/2025/09/12/tz/","14","9","2025-09-14 02:03:41"
"45232565","10","486Tang – 486 on a credit-card-sized FPGA board","https://nand2mario.github.io/posts/2025/486tang_486_on_a_credit_card_size_fpga_board/","145","42","2025-09-14 02:03:41"
"45189058","11","How Ruby executes JIT code","https://railsatscale.com/2025-09-08-how-ruby-executes-jit-code-the-hidden-mechanics-behind-the-magic/","97","13","2025-09-14 02:03:41"
"45236314","12","EFF to court: The Supreme Court must rein in secondary copyright liability","https://www.eff.org/deeplinks/2025/09/eff-court-supreme-court-must-rein-expansive-secondary-copyright-liability","42","9","2025-09-14 02:03:41"
"45213407","13","Orange rivers signal toxic shift in Arctic wilderness","https://news.ucr.edu/articles/2025/09/08/orange-rivers-signal-toxic-shift-arctic-wilderness","42","1","2025-09-14 02:03:41"
"45234460","14","Safe C++ proposal is not being continued","https://sibellavia.lol/posts/2025/09/safe-c-proposal-is-not-being-continued/","105","70","2025-09-14 02:03:41"
"45232562","15","Four-year wedding crasher mystery solved","https://www.theguardian.com/uk-news/2025/sep/12/wedding-crasher-mystery-solved-four-years-bride-scotland","249","76","2025-09-14 02:03:41"
"45231852","16","My first impressions of gleam","https://mtlynch.io/notes/gleam-first-impressions/","163","60","2025-09-14 02:03:41"
"45234323","17","The case against social media is stronger than you think","https://arachnemag.substack.com/p/the-case-against-social-media-is","146","124","2025-09-14 02:03:41"
"45198977","18","Perrinn 424 – An open access electric hyper car designed for racing","https://discover.perrinn.com/home","12","1","2025-09-14 02:03:41"
"45236263","19","Two Slice, a font that's only 2px tall","https://joefatula.com/twoslice.html","7","2","2025-09-14 02:03:41"
"45232299","20","Show HN: CLAVIER-36 – A programming environment for generative music","https://clavier36.com/p/LtZDdcRP3haTWHErgvdM","101","21","2025-09-14 02:03:41"
"45229414","21","SkiftOS: A hobby OS built from scratch using C/C++ for ARM, x86, and RISC-V","https://skiftos.org","422","86","2025-09-14 02:03:41"
"45235676","22","Will AI be the basis of many future industrial fortunes, or a net loser?","https://joincolossus.com/article/ai-will-not-make-you-rich/","56","60","2025-09-14 02:03:41"
"45234593","23","An open-source maintainer's guide to saying “no”","https://www.jlowin.dev/blog/oss-maintainers-guide-to-saying-no","148","70","2025-09-14 02:03:41"
"45192012","24","Open Source SDR Ham Transceiver Prototype","https://m17project.org/2025/08/18/first-linht-tests/","79","8","2025-09-14 02:03:41"
"45233266","25","Magical systems thinking","https://worksinprogress.co/issue/magical-systems-thinking/","250","78","2025-09-14 02:03:41"
"45181577","26","How to Use Claude Code Subagents to Parallelize Development","https://zachwills.net/how-to-use-claude-code-subagents-to-parallelize-development/","239","105","2025-09-14 02:03:41"
"45232052","27","Japan sets record of nearly 100k people aged over 100","https://www.bbc.com/news/articles/cd07nljlyv0o","302","177","2025-09-14 02:03:41"
"45230265","28","Java 25's new CPU-Time Profiler","https://mostlynerdless.de/blog/2025/06/11/java-25s-new-cpu-time-profiler-1/","162","90","2025-09-14 02:03:41"
"45232275","29","Mago: A fast PHP toolchain written in Rust","https://github.com/carthage-software/mago","138","60","2025-09-14 02:03:41"
"45210858","30","Lessons in disabling RC4 in Active Directory (2021)","https://syfuhs.net/lessons-in-disabling-rc4-in-active-directory","17","9","2025-09-14 02:03:41"
