"id","rank","title","url","points","comments","scrape-date"
"45553577","1","Meta Superintelligence's surprising first paper","https://paddedinputs.substack.com/p/meta-superintelligences-surprising","106","31","2025-10-12 02:03:05"
"45553783","2","Vancouver Stock Exchange: Scam capital of the world (1989) [pdf]","https://scamcouver.wordpress.com/wp-content/uploads/2012/04/scam-capital.pdf","26","8","2025-10-12 02:03:05"
"45551995","3","Is Odin Just a More Boring C?","https://dayvster.com/blog/is-odin-just-a-more-boring-c/","20","7","2025-10-12 02:03:05"
"45553835","4","LineageOS 23","https://lineageos.org/Changelog-30/","73","27","2025-10-12 02:03:05"
"45553764","5","Google blocks Android hack that let Pixel users enable VoLTE anywhere","https://www.androidauthority.com/pixel-ims-broken-october-update-3606444/","46","13","2025-10-12 02:03:05"
"45551504","6","Microsoft only lets you opt out of AI photo scanning 3x a year","https://hardware.slashdot.org/story/25/10/11/0238213/microsofts-onedrive-begins-testing-face-recognizing-ai-for-photos-for-some-preview-users","411","142","2025-10-12 02:03:05"
"45506748","7","How Apple designs a virtual knob (2012)","https://jherrm.github.io/knobs/","112","74","2025-10-12 02:03:05"
"45490980","8","My First Murder","https://www.texasmonthly.com/true-crime/skip-hollandsworth-new-book-she-kills/","21","2","2025-10-12 02:03:05"
"45554369","9","China's New Rare Earth and Magnet Restrictions Threaten US Defense Supply Chains","https://www.csis.org/analysis/chinas-new-rare-earth-and-magnet-restrictions-threaten-us-defense-supply-chains","12","3","2025-10-12 02:03:05"
"45489497","10","Testing two 18 TB white label SATA hard drives from datablocks.dev","https://ounapuu.ee/posts/2025/10/06/datablocks-white-label-drives/","144","85","2025-10-12 02:03:05"
"45553995","11","Show HN: rift – a tiling window manager for macOS","https://github.com/acsandmann/rift","10","3","2025-10-12 02:03:05"
"45547566","12","The <output> Tag","https://denodell.com/blog/html-best-kept-secret-output-tag","714","160","2025-10-12 02:03:05"
"45551450","13","Rating 26 years of Java changes","https://neilmadden.blog/2025/09/12/rating-26-years-of-java-changes/","153","169","2025-10-12 02:03:05"
"45498055","14","The World Trade Center under construction through photos, 1966-1979","https://rarehistoricalphotos.com/twin-towers-construction-photographs/","193","97","2025-10-12 02:03:05"
"45551081","15","People regret buying Amazon smart displays after being bombarded with ads","https://arstechnica.com/gadgets/2025/10/people-regret-buying-amazon-smart-displays-after-being-bombarded-with-ads/","197","93","2025-10-12 02:03:05"
"45547359","16","Windows Subsystem for FreeBSD","https://github.com/BalajeS/WSL-For-FreeBSD","220","84","2025-10-12 02:03:05"
"45550049","17","GNU Health","https://www.gnuhealth.org/about-us.html","339","97","2025-10-12 02:03:05"
"45547344","18","Superpowers: How I'm using coding agents in October 2025","https://blog.fsck.com/2025/10/09/superpowers/","284","159","2025-10-12 02:03:05"
"45518159","19","Show HN: Solving the cluster 1 problem with vCluster standalone","https://www.vcluster.com/blog/vcluster-standalone-multi-tenancy-kubernetes","8","0","2025-10-12 02:03:05"
"45552049","20","A Guide for WireGuard VPN Setup with Pi-Hole Adblock and Unbound DNS","https://psyonik.tech/posts/a-guide-for-wireguard-vpn-setup-with-pi-hole-adblock-and-unbound-dns/","25","6","2025-10-12 02:03:05"
"45496135","21","Immutable Value","https://kevlinhenney.medium.com/immutable-value-d5d73dc3252f","5","1","2025-10-12 02:03:05"
"45549434","22","Vibing a non-trivial Ghostty feature","https://mitchellh.com/writing/non-trivial-vibing","217","110","2025-10-12 02:03:05"
"45552578","23","Japan's summers have lengthened by 3 weeks over 42 years, say resaerchers","https://english.kyodonews.net/articles/-/62626","92","15","2025-10-12 02:03:05"
"45552913","24","The story of X-Copy on the Amiga","https://spillhistorie.no/2025/10/10/the-story-of-x-copy-on-the-amiga/","9","1","2025-10-12 02:03:05"
"45514270","25","All-New Next Gen of UniFi Storage","https://blog.ui.com/article/all-new-next-gen-of-unifi-storage","55","32","2025-10-12 02:03:05"
"45553701","26","Paper2Video: Automatic Video Generation from Scientific Papers","https://arxiv.org/abs/2510.05096","6","0","2025-10-12 02:03:05"
"45552199","27","Indonesia says 22 plants in industrial zone contaminated by caesium 137","https://www.reuters.com/sustainability/boards-policy-regulation/indonesia-says-22-plants-industrial-zone-near-jakarta-contaminated-by-caesium-2025-10-08/","80","22","2025-10-12 02:03:05"
"45513234","28","Every LLM Is Its Own Media Channel","https://www.aivojournal.org/every-llm-is-its-own-media-channel/","10","2","2025-10-12 02:03:05"
"45549848","29","Microsoft Amplifier","https://github.com/microsoft/amplifier","210","126","2025-10-12 02:03:05"
"45516964","30","Beyond indexes: How open table formats optimize query performance","https://jack-vanlightly.com/blog/2025/10/8/beyond-indexes-how-open-table-formats-optimize-query-performance","21","0","2025-10-12 02:03:05"
