"id","rank","title","url","points","comments","scrape-date"
"43867692","1","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","201","114","2025-05-02 13:37:58"
"43868737","2","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","29","5","2025-05-02 13:37:58"
"43868192","3","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","72","25","2025-05-02 13:37:58"
"43868231","4","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","40","8","2025-05-02 13:37:58"
"43869236","5","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","4","0","2025-05-02 13:37:58"
"43869288","6","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","5","0","2025-05-02 13:37:58"
"43868074","7","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","179","99","2025-05-02 13:37:58"
"43869546","8","Corporation for Public Broadcasting Statement Regarding Executive Order","https://cpb.org/pressroom/Corporation-Public-Broadcasting-Statement-Regarding-Executive-Order-Public-Media","3","0","2025-05-02 13:37:58"
"43867211","9","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","97","49","2025-05-02 13:37:58"
"43851143","10","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","86","48","2025-05-02 13:37:58"
"43859536","11","Claude Integrations","https://www.anthropic.com/news/integrations","626","226","2025-05-02 13:37:58"
"43866001","12","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","107","35","2025-05-02 13:37:58"
"43868876","13","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","29","16","2025-05-02 13:37:58"
"43859446","14","Redis is open source again","https://antirez.com/news/151","1672","630","2025-05-02 13:37:58"
"43866303","15","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","68","58","2025-05-02 13:37:58"
"43866585","16","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","82","18","2025-05-02 13:37:58"
"43867429","17","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","26","4","2025-05-02 13:37:58"
"43865132","18","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","366","175","2025-05-02 13:37:58"
"43858554","19","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","206","225","2025-05-02 13:37:58"
"43868972","20","Taxes and fees not included: T-Mobile's latest price lock is nearly meaningless","https://arstechnica.com/tech-policy/2025/04/taxes-and-fees-not-included-t-mobiles-latest-price-lock-is-nearly-meaningless/","14","10","2025-05-02 13:37:58"
"43855838","21","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","100","16","2025-05-02 13:37:58"
"43864800","22","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","100","23","2025-05-02 13:37:58"
"43868273","23","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","5","1","2025-05-02 13:37:58"
"43860726","24","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","179","109","2025-05-02 13:37:58"
"43864108","25","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","296","222","2025-05-02 13:37:58"
"43851212","26","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","91","27","2025-05-02 13:37:58"
"43869093","27","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","4","1","2025-05-02 13:37:58"
"43860137","28","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","156","18","2025-05-02 13:37:58"
"43861828","29","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","324","323","2025-05-02 13:37:58"
"43857643","30","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","119","72","2025-05-02 13:37:58"
